Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
12-Dec-2019;14:17:38;default              ;1539319713;OXYPROBE             ;0.98;min;106.338;%a.s.;humid;27.962;deg;13301;uV;18.146;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36865;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.148;V;
12-Dec-2019;14:17:39;default              ;1539319713;OXYPROBE             ;1.00;min;106.521;%a.s.;humid;27.942;deg;13295;uV;18.153;°C;1015.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36863;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.148;V;
12-Dec-2019;14:17:40;default              ;1539319713;OXYPROBE             ;1.02;min;106.588;%a.s.;humid;27.934;deg;13294;uV;18.159;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36865;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.148;V;
12-Dec-2019;14:17:41;default              ;1539319713;OXYPROBE             ;1.03;min;106.470;%a.s.;humid;27.948;deg;13296;uV;18.153;°C;1015.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36871;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.148;V;
12-Dec-2019;14:17:42;default              ;1539319713;OXYPROBE             ;1.05;min;106.325;%a.s.;humid;27.962;deg;13296;uV;18.153;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36865;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.148;V;
12-Dec-2019;14:17:43;default              ;1539319713;OXYPROBE             ;1.07;min;106.565;%a.s.;humid;27.938;deg;13299;uV;18.153;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36860;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.148;V;
12-Dec-2019;14:17:44;default              ;1539319713;OXYPROBE             ;1.08;min;106.591;%a.s.;humid;27.935;deg;13294;uV;18.153;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36861;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.148;V;
12-Dec-2019;14:17:45;default              ;1539319713;OXYPROBE             ;1.10;min;106.443;%a.s.;humid;27.950;deg;13297;uV;18.153;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36860;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.148;V;
12-Dec-2019;14:17:46;default              ;1539319713;OXYPROBE             ;1.12;min;106.524;%a.s.;humid;27.943;deg;13297;uV;18.146;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36863;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.148;V;
12-Dec-2019;14:17:47;default              ;1539319713;OXYPROBE             ;1.13;min;106.490;%a.s.;humid;27.945;deg;13292;uV;18.153;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36862;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.148;V;
12-Dec-2019;14:17:48;default              ;1539319713;OXYPROBE             ;1.15;min;106.536;%a.s.;humid;27.942;deg;13300;uV;18.146;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36856;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.148;V;
12-Dec-2019;14:17:49;default              ;1539319713;OXYPROBE             ;1.17;min;106.320;%a.s.;humid;27.963;deg;13295;uV;18.153;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36859;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.148;V;
12-Dec-2019;14:17:50;default              ;1539319713;OXYPROBE             ;1.18;min;106.184;%a.s.;humid;27.977;deg;13296;uV;18.146;°C;1015.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36851;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:17:51;default              ;1539319713;OXYPROBE             ;1.20;min;106.568;%a.s.;humid;27.937;deg;13295;uV;18.159;°C;1015.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36857;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:17:52;default              ;1539319713;OXYPROBE             ;1.22;min;106.487;%a.s.;humid;27.947;deg;13301;uV;18.146;°C;1015.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36857;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:17:53;default              ;1539319713;OXYPROBE             ;1.23;min;106.532;%a.s.;humid;27.942;deg;13300;uV;18.146;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36859;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:17:54;default              ;1539319713;OXYPROBE             ;1.25;min;106.414;%a.s.;humid;27.953;deg;13301;uV;18.153;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36856;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:17:55;default              ;1539319713;OXYPROBE             ;1.27;min;106.622;%a.s.;humid;27.932;deg;13301;uV;18.153;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36855;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:17:56;default              ;1539319713;OXYPROBE             ;1.28;min;106.414;%a.s.;humid;27.953;deg;13297;uV;18.153;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36848;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:17:57;default              ;1539319713;OXYPROBE             ;1.30;min;106.269;%a.s.;humid;27.969;deg;13299;uV;18.146;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36847;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:17:58;default              ;1539319713;OXYPROBE             ;1.32;min;106.335;%a.s.;humid;27.961;deg;13301;uV;18.153;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36846;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:17:59;default              ;1539319713;OXYPROBE             ;1.33;min;106.633;%a.s.;humid;27.931;deg;13300;uV;18.153;°C;1015.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36846;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:00;default              ;1539319713;OXYPROBE             ;1.35;min;106.635;%a.s.;humid;27.932;deg;13297;uV;18.146;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36846;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:01;default              ;1539319713;OXYPROBE             ;1.37;min;106.322;%a.s.;humid;27.964;deg;13298;uV;18.146;°C;1015.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36851;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:02;default              ;1539319713;OXYPROBE             ;1.38;min;106.578;%a.s.;humid;27.937;deg;13301;uV;18.146;°C;1015.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36852;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:03;default              ;1539319713;OXYPROBE             ;1.40;min;106.399;%a.s.;humid;27.954;deg;13304;uV;18.153;°C;1015.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36851;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:04;default              ;1539319713;OXYPROBE             ;1.42;min;106.326;%a.s.;humid;27.963;deg;13302;uV;18.146;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36849;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:05;default              ;1539319713;OXYPROBE             ;1.43;min;106.489;%a.s.;humid;27.946;deg;13296;uV;18.146;°C;1015.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36848;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:06;default              ;1539319713;OXYPROBE             ;1.45;min;106.269;%a.s.;humid;27.969;deg;13302;uV;18.146;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36843;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:07;default              ;1539319713;OXYPROBE             ;1.47;min;106.736;%a.s.;humid;27.921;deg;13302;uV;18.153;°C;1015.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36840;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:08;default              ;1539319713;OXYPROBE             ;1.48;min;106.246;%a.s.;humid;27.971;deg;13302;uV;18.146;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36852;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:09;default              ;1539319713;OXYPROBE             ;1.50;min;106.463;%a.s.;humid;27.949;deg;13299;uV;18.146;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36846;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:10;default              ;1539319713;OXYPROBE             ;1.52;min;106.195;%a.s.;humid;27.976;deg;13306;uV;18.146;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36838;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:11;default              ;1539319713;OXYPROBE             ;1.53;min;106.317;%a.s.;humid;27.964;deg;13302;uV;18.146;°C;1015.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36837;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:12;default              ;1539319713;OXYPROBE             ;1.55;min;106.122;%a.s.;humid;27.983;deg;13299;uV;18.153;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36841;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:13;default              ;1539319713;OXYPROBE             ;1.57;min;106.399;%a.s.;humid;27.955;deg;13305;uV;18.153;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36842;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:14;default              ;1539319713;OXYPROBE             ;1.58;min;106.328;%a.s.;humid;27.962;deg;13305;uV;18.153;°C;1015.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36837;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:15;default              ;1539319713;OXYPROBE             ;1.60;min;106.277;%a.s.;humid;27.968;deg;13299;uV;18.146;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36841;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:16;default              ;1539319713;OXYPROBE             ;1.62;min;106.249;%a.s.;humid;27.970;deg;13303;uV;18.153;°C;1015.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36840;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:17;default              ;1539319713;OXYPROBE             ;1.63;min;106.150;%a.s.;humid;27.980;deg;13300;uV;18.153;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36835;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:18;default              ;1539319713;OXYPROBE             ;1.65;min;106.433;%a.s.;humid;27.952;deg;13306;uV;18.146;°C;1015.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36830;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:19;default              ;1539319713;OXYPROBE             ;1.67;min;106.395;%a.s.;humid;27.956;deg;13303;uV;18.146;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36829;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:20;default              ;1539319713;OXYPROBE             ;1.68;min;106.301;%a.s.;humid;27.966;deg;13303;uV;18.146;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36833;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:21;default              ;1539319713;OXYPROBE             ;1.70;min;106.569;%a.s.;humid;27.937;deg;13302;uV;18.153;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36831;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:22;default              ;1539319713;OXYPROBE             ;1.72;min;106.223;%a.s.;humid;27.974;deg;13301;uV;18.146;°C;1015.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36828;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:23;default              ;1539319713;OXYPROBE             ;1.73;min;106.450;%a.s.;humid;27.951;deg;13298;uV;18.146;°C;1015.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36836;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:24;default              ;1539319713;OXYPROBE             ;1.75;min;106.510;%a.s.;humid;27.946;deg;13303;uV;18.140;°C;1015.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36826;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:25;default              ;1539319713;OXYPROBE             ;1.77;min;106.409;%a.s.;humid;27.956;deg;13298;uV;18.140;°C;1015.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36828;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:26;default              ;1539319713;OXYPROBE             ;1.78;min;106.595;%a.s.;humid;27.934;deg;13296;uV;18.159;°C;1015.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36833;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:27;default              ;1539319713;OXYPROBE             ;1.80;min;106.320;%a.s.;humid;27.964;deg;13300;uV;18.146;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36830;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:28;default              ;1539319713;OXYPROBE             ;1.82;min;106.608;%a.s.;humid;27.933;deg;13301;uV;18.153;°C;1015.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36826;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:29;default              ;1539319713;OXYPROBE             ;1.83;min;106.306;%a.s.;humid;27.965;deg;13294;uV;18.146;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36828;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:30;default              ;1539319713;OXYPROBE             ;1.85;min;106.683;%a.s.;humid;27.926;deg;13304;uV;18.153;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36819;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:31;default              ;1539319713;OXYPROBE             ;1.87;min;106.280;%a.s.;humid;27.967;deg;13300;uV;18.153;°C;1015.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36825;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:32;default              ;1539319713;OXYPROBE             ;1.88;min;106.485;%a.s.;humid;27.947;deg;13302;uV;18.146;°C;1015.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36822;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:33;default              ;1539319713;OXYPROBE             ;1.90;min;106.449;%a.s.;humid;27.950;deg;13300;uV;18.153;°C;1015.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36824;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:34;default              ;1539319713;OXYPROBE             ;1.92;min;106.242;%a.s.;humid;27.971;deg;13301;uV;18.153;°C;1015.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36821;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:35;default              ;1539319713;OXYPROBE             ;1.93;min;106.244;%a.s.;humid;27.971;deg;13299;uV;18.146;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36818;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:36;default              ;1539319713;OXYPROBE             ;1.95;min;106.336;%a.s.;humid;27.963;deg;13297;uV;18.140;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36824;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
12-Dec-2019;14:18:37;default              ;1539319713;OXYPROBE             ;1.97;min;106.603;%a.s.;humid;27.934;deg;13297;uV;18.153;°C;1015.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36816;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.149;V;
