Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
13-Jun-2019;09:03:13;default              ;1539319713;OXYPROBE             ;4.92;min;107.463;%a.s.;humid;27.732;deg;16042;uV;18.195;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35040;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:03:18;default              ;1539319713;OXYPROBE             ;5.00;min;107.608;%a.s.;humid;27.716;deg;16039;uV;18.201;°C;1008.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35032;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:03:23;default              ;1539319713;OXYPROBE             ;5.08;min;107.464;%a.s.;humid;27.730;deg;16049;uV;18.201;°C;1008.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35036;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;09:03:28;default              ;1539319713;OXYPROBE             ;5.17;min;107.567;%a.s.;humid;27.721;deg;16046;uV;18.195;°C;1008.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35036;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:03:33;default              ;1539319713;OXYPROBE             ;5.25;min;107.389;%a.s.;humid;27.738;deg;16051;uV;18.201;°C;1008.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;09:03:38;default              ;1539319713;OXYPROBE             ;5.33;min;107.459;%a.s.;humid;27.731;deg;16049;uV;18.201;°C;1008.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35038;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:03:43;default              ;1539319713;OXYPROBE             ;5.42;min;107.369;%a.s.;humid;27.740;deg;16053;uV;18.201;°C;1008.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35035;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:03:48;default              ;1539319713;OXYPROBE             ;5.50;min;107.370;%a.s.;humid;27.740;deg;16046;uV;18.201;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35038;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:03:53;default              ;1539319713;OXYPROBE             ;5.58;min;107.478;%a.s.;humid;27.729;deg;16047;uV;18.201;°C;1008.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;09:03:58;default              ;1539319713;OXYPROBE             ;5.67;min;107.459;%a.s.;humid;27.731;deg;16050;uV;18.201;°C;1008.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35043;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:04:03;default              ;1539319713;OXYPROBE             ;5.75;min;107.460;%a.s.;humid;27.731;deg;16051;uV;18.201;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35043;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:04:08;default              ;1539319713;OXYPROBE             ;5.83;min;107.253;%a.s.;humid;27.752;deg;16057;uV;18.201;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35039;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:04:13;default              ;1539319713;OXYPROBE             ;5.92;min;107.418;%a.s.;humid;27.734;deg;16049;uV;18.207;°C;1008.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35032;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:04:18;default              ;1539319713;OXYPROBE             ;6.00;min;107.501;%a.s.;humid;27.727;deg;16050;uV;18.201;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35026;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:04:23;default              ;1539319713;OXYPROBE             ;6.08;min;107.400;%a.s.;humid;27.737;deg;16050;uV;18.201;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:04:28;default              ;1539319713;OXYPROBE             ;6.17;min;107.382;%a.s.;humid;27.740;deg;16063;uV;18.195;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35033;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:04:33;default              ;1539319713;OXYPROBE             ;6.25;min;107.358;%a.s.;humid;27.740;deg;16064;uV;18.207;°C;1008.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35040;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.976;V;
13-Jun-2019;09:04:38;default              ;1539319713;OXYPROBE             ;6.33;min;107.268;%a.s.;humid;27.751;deg;16050;uV;18.195;°C;1008.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35037;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:04:43;default              ;1539319713;OXYPROBE             ;6.42;min;107.143;%a.s.;humid;27.762;deg;16053;uV;18.207;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35041;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:04:48;default              ;1539319713;OXYPROBE             ;6.50;min;107.151;%a.s.;humid;27.762;deg;16049;uV;18.201;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35036;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:04:53;default              ;1539319713;OXYPROBE             ;6.58;min;107.332;%a.s.;humid;27.745;deg;16057;uV;18.195;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35036;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:04:58;default              ;1539319713;OXYPROBE             ;6.67;min;107.331;%a.s.;humid;27.743;deg;16051;uV;18.207;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35038;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:05:03;default              ;1539319713;OXYPROBE             ;6.75;min;107.427;%a.s.;humid;27.733;deg;16051;uV;18.207;°C;1008.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35026;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:05:08;default              ;1539319713;OXYPROBE             ;6.83;min;106.996;%a.s.;humid;27.776;deg;16049;uV;18.207;°C;1008.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35033;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:05:13;default              ;1539319713;OXYPROBE             ;6.92;min;107.451;%a.s.;humid;27.732;deg;16048;uV;18.201;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35030;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:05:18;default              ;1539319713;OXYPROBE             ;7.00;min;107.276;%a.s.;humid;27.748;deg;16054;uV;18.207;°C;1008.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35031;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:05:23;default              ;1539319713;OXYPROBE             ;7.08;min;107.082;%a.s.;humid;27.769;deg;16060;uV;18.201;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35032;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:05:28;default              ;1539319713;OXYPROBE             ;7.17;min;107.199;%a.s.;humid;27.756;deg;16058;uV;18.207;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35032;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:05:33;default              ;1539319713;OXYPROBE             ;7.25;min;107.360;%a.s.;humid;27.739;deg;16063;uV;18.213;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35038;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:05:38;default              ;1539319713;OXYPROBE             ;7.33;min;107.201;%a.s.;humid;27.756;deg;16062;uV;18.207;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35032;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:05:43;default              ;1539319713;OXYPROBE             ;7.42;min;107.469;%a.s.;humid;27.728;deg;16053;uV;18.213;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35027;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:05:48;default              ;1539319713;OXYPROBE             ;7.50;min;107.419;%a.s.;humid;27.734;deg;16056;uV;18.207;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35032;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:05:53;default              ;1539319713;OXYPROBE             ;7.58;min;107.233;%a.s.;humid;27.752;deg;16052;uV;18.213;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35028;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:05:58;default              ;1539319713;OXYPROBE             ;7.67;min;107.182;%a.s.;humid;27.758;deg;16051;uV;18.207;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.976;V;
13-Jun-2019;09:06:03;default              ;1539319713;OXYPROBE             ;7.75;min;107.231;%a.s.;humid;27.751;deg;16045;uV;18.220;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35028;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:06:08;default              ;1539319713;OXYPROBE             ;7.83;min;107.160;%a.s.;humid;27.759;deg;16058;uV;18.213;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35026;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:06:13;default              ;1539319713;OXYPROBE             ;7.92;min;107.524;%a.s.;humid;27.723;deg;16059;uV;18.213;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35029;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:06:18;default              ;1539319713;OXYPROBE             ;8.00;min;107.062;%a.s.;humid;27.769;deg;16054;uV;18.213;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35030;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:06:23;default              ;1539319713;OXYPROBE             ;8.08;min;107.345;%a.s.;humid;27.740;deg;16059;uV;18.213;°C;1008.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35027;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:06:28;default              ;1539319713;OXYPROBE             ;8.17;min;107.188;%a.s.;humid;27.755;deg;16051;uV;18.220;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35029;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:06:33;default              ;1539319713;OXYPROBE             ;8.25;min;107.518;%a.s.;humid;27.723;deg;16048;uV;18.213;°C;1008.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35030;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:06:38;default              ;1539319713;OXYPROBE             ;8.33;min;107.296;%a.s.;humid;27.745;deg;16057;uV;18.213;°C;1008.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35032;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:06:43;default              ;1539319713;OXYPROBE             ;8.42;min;107.261;%a.s.;humid;27.748;deg;16058;uV;18.220;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35027;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:06:48;default              ;1539319713;OXYPROBE             ;8.50;min;107.223;%a.s.;humid;27.753;deg;16054;uV;18.213;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35027;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.976;V;
13-Jun-2019;09:06:53;default              ;1539319713;OXYPROBE             ;8.58;min;107.350;%a.s.;humid;27.740;deg;16051;uV;18.213;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35023;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:06:58;default              ;1539319713;OXYPROBE             ;8.67;min;107.118;%a.s.;humid;27.764;deg;16058;uV;18.207;°C;1008.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35026;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:07:03;default              ;1539319713;OXYPROBE             ;8.75;min;107.131;%a.s.;humid;27.762;deg;16055;uV;18.213;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35029;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:07:08;default              ;1539319713;OXYPROBE             ;8.83;min;107.340;%a.s.;humid;27.742;deg;16058;uV;18.207;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35021;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:07:13;default              ;1539319713;OXYPROBE             ;8.92;min;107.433;%a.s.;humid;27.732;deg;16056;uV;18.213;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35029;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.976;V;
13-Jun-2019;09:07:18;default              ;1539319713;OXYPROBE             ;9.00;min;107.218;%a.s.;humid;27.752;deg;16056;uV;18.220;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35028;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:07:23;default              ;1539319713;OXYPROBE             ;9.08;min;107.246;%a.s.;humid;27.750;deg;16060;uV;18.213;°C;1008.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35029;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:07:28;default              ;1539319713;OXYPROBE             ;9.17;min;107.552;%a.s.;humid;27.720;deg;16053;uV;18.213;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35025;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:07:33;default              ;1539319713;OXYPROBE             ;9.25;min;107.314;%a.s.;humid;27.744;deg;16053;uV;18.213;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:07:38;default              ;1539319713;OXYPROBE             ;9.33;min;106.982;%a.s.;humid;27.777;deg;16064;uV;18.213;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35031;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:07:43;default              ;1539319713;OXYPROBE             ;9.42;min;107.127;%a.s.;humid;27.763;deg;16063;uV;18.213;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35032;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;09:07:48;default              ;1539319713;OXYPROBE             ;9.50;min;107.323;%a.s.;humid;27.743;deg;16055;uV;18.213;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35028;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:07:53;default              ;1539319713;OXYPROBE             ;9.58;min;107.489;%a.s.;humid;27.724;deg;16051;uV;18.226;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.976;V;
13-Jun-2019;09:07:58;default              ;1539319713;OXYPROBE             ;9.67;min;107.352;%a.s.;humid;27.739;deg;16048;uV;18.220;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35025;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.976;V;
13-Jun-2019;09:08:03;default              ;1539319713;OXYPROBE             ;9.75;min;107.202;%a.s.;humid;27.755;deg;16047;uV;18.213;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;09:08:08;default              ;1539319713;OXYPROBE             ;9.83;min;107.412;%a.s.;humid;27.733;deg;16047;uV;18.220;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35025;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.976;V;
