Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
07-Oct-2020;14:52:41;default              ;1600184779;NICK                 ;39.88;min;81.868;%a.s.;humid;31.090;deg;15950;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:52:42;default              ;1600184779;NICK                 ;39.90;min;81.745;%a.s.;humid;31.107;deg;15938;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:52:43;default              ;1600184779;NICK                 ;39.92;min;81.780;%a.s.;humid;31.101;deg;15949;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:52:44;default              ;1600184779;NICK                 ;39.93;min;81.679;%a.s.;humid;31.115;deg;15950;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:52:45;default              ;1600184779;NICK                 ;39.95;min;81.852;%a.s.;humid;31.091;deg;15946;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:52:46;default              ;1600184779;NICK                 ;39.97;min;81.787;%a.s.;humid;31.100;deg;15944;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:52:47;default              ;1600184779;NICK                 ;39.98;min;81.699;%a.s.;humid;31.111;deg;15947;uV;18.420;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:52:48;default              ;1600184779;NICK                 ;40.00;min;81.787;%a.s.;humid;31.100;deg;15950;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:52:49;default              ;1600184779;NICK                 ;40.02;min;81.982;%a.s.;humid;31.073;deg;15957;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:52:50;default              ;1600184779;NICK                 ;40.03;min;81.692;%a.s.;humid;31.112;deg;15951;uV;18.420;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:52:51;default              ;1600184779;NICK                 ;40.05;min;81.623;%a.s.;humid;31.124;deg;15947;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:52:52;default              ;1600184779;NICK                 ;40.07;min;81.657;%a.s.;humid;31.118;deg;15953;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:52:53;default              ;1600184779;NICK                 ;40.08;min;81.816;%a.s.;humid;31.096;deg;15957;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:52:54;default              ;1600184779;NICK                 ;40.10;min;81.760;%a.s.;humid;31.105;deg;15950;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:52:55;default              ;1600184779;NICK                 ;40.12;min;81.650;%a.s.;humid;31.119;deg;15957;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:52:56;default              ;1600184779;NICK                 ;40.13;min;81.686;%a.s.;humid;31.114;deg;15952;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:52:57;default              ;1600184779;NICK                 ;40.15;min;81.749;%a.s.;humid;31.104;deg;15952;uV;18.420;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:52:58;default              ;1600184779;NICK                 ;40.17;min;81.722;%a.s.;humid;31.109;deg;15956;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:52:59;default              ;1600184779;NICK                 ;40.18;min;81.686;%a.s.;humid;31.114;deg;15949;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:53:00;default              ;1600184779;NICK                 ;40.20;min;81.529;%a.s.;humid;31.137;deg;15957;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:53:01;default              ;1600184779;NICK                 ;40.22;min;81.738;%a.s.;humid;31.108;deg;15959;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:02;default              ;1600184779;NICK                 ;40.23;min;81.767;%a.s.;humid;31.104;deg;15956;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:53:03;default              ;1600184779;NICK                 ;40.25;min;81.652;%a.s.;humid;31.120;deg;15959;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:53:04;default              ;1600184779;NICK                 ;40.27;min;81.717;%a.s.;humid;31.111;deg;15962;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:53:05;default              ;1600184779;NICK                 ;40.28;min;81.593;%a.s.;humid;31.127;deg;15958;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:53:06;default              ;1600184779;NICK                 ;40.30;min;81.737;%a.s.;humid;31.107;deg;15962;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:07;default              ;1600184779;NICK                 ;40.32;min;81.715;%a.s.;humid;31.110;deg;15964;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:53:08;default              ;1600184779;NICK                 ;40.33;min;81.580;%a.s.;humid;31.130;deg;15963;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:53:09;default              ;1600184779;NICK                 ;40.35;min;81.753;%a.s.;humid;31.106;deg;15962;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:10;default              ;1600184779;NICK                 ;40.37;min;81.565;%a.s.;humid;31.132;deg;15965;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:11;default              ;1600184779;NICK                 ;40.38;min;81.585;%a.s.;humid;31.128;deg;15968;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:12;default              ;1600184779;NICK                 ;40.40;min;81.738;%a.s.;humid;31.108;deg;15963;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:13;default              ;1600184779;NICK                 ;40.42;min;81.735;%a.s.;humid;31.106;deg;15966;uV;18.420;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:53:14;default              ;1600184779;NICK                 ;40.43;min;81.578;%a.s.;humid;31.129;deg;15964;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:15;default              ;1600184779;NICK                 ;40.45;min;81.485;%a.s.;humid;31.142;deg;15972;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:16;default              ;1600184779;NICK                 ;40.47;min;81.616;%a.s.;humid;31.125;deg;15967;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:17;default              ;1600184779;NICK                 ;40.48;min;81.600;%a.s.;humid;31.126;deg;15966;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:53:18;default              ;1600184779;NICK                 ;40.50;min;81.429;%a.s.;humid;31.151;deg;15967;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:53:19;default              ;1600184779;NICK                 ;40.52;min;81.508;%a.s.;humid;31.140;deg;15962;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:20;default              ;1600184779;NICK                 ;40.53;min;81.529;%a.s.;humid;31.137;deg;15974;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:21;default              ;1600184779;NICK                 ;40.55;min;81.585;%a.s.;humid;31.128;deg;15971;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:22;default              ;1600184779;NICK                 ;40.57;min;81.551;%a.s.;humid;31.134;deg;15970;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:53:23;default              ;1600184779;NICK                 ;40.58;min;81.594;%a.s.;humid;31.128;deg;15968;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:53:24;default              ;1600184779;NICK                 ;40.60;min;81.429;%a.s.;humid;31.151;deg;15975;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:53:25;default              ;1600184779;NICK                 ;40.62;min;81.571;%a.s.;humid;31.130;deg;15972;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:53:26;default              ;1600184779;NICK                 ;40.63;min;81.535;%a.s.;humid;31.135;deg;15971;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:27;default              ;1600184779;NICK                 ;40.65;min;81.407;%a.s.;humid;31.154;deg;15972;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:53:28;default              ;1600184779;NICK                 ;40.67;min;81.558;%a.s.;humid;31.133;deg;15969;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:29;default              ;1600184779;NICK                 ;40.68;min;81.616;%a.s.;humid;31.125;deg;15976;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:53:30;default              ;1600184779;NICK                 ;40.70;min;81.623;%a.s.;humid;31.124;deg;15974;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.033;V;
07-Oct-2020;14:53:31;default              ;1600184779;NICK                 ;40.72;min;81.450;%a.s.;humid;31.148;deg;15976;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:32;default              ;1600184779;NICK                 ;40.73;min;81.479;%a.s.;humid;31.144;deg;15979;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:33;default              ;1600184779;NICK                 ;40.75;min;81.400;%a.s.;humid;31.155;deg;15980;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:34;default              ;1600184779;NICK                 ;40.77;min;81.528;%a.s.;humid;31.136;deg;15979;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:35;default              ;1600184779;NICK                 ;40.78;min;81.506;%a.s.;humid;31.139;deg;15983;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:36;default              ;1600184779;NICK                 ;40.80;min;81.477;%a.s.;humid;31.143;deg;15977;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:53:37;default              ;1600184779;NICK                 ;40.82;min;81.537;%a.s.;humid;31.136;deg;15980;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:38;default              ;1600184779;NICK                 ;40.83;min;81.479;%a.s.;humid;31.144;deg;15978;uV;18.408;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
07-Oct-2020;14:53:39;default              ;1600184779;NICK                 ;40.85;min;81.327;%a.s.;humid;31.164;deg;15979;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.031;V;
07-Oct-2020;14:53:40;default              ;1600184779;NICK                 ;40.87;min;81.506;%a.s.;humid;31.139;deg;15980;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.034;V;
07-Oct-2020;14:53:41;default              ;1600184779;NICK                 ;40.88;min;81.234;%a.s.;humid;31.177;deg;15986;uV;18.414;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.032;V;
