Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
29-Sep-2020;15:36:11;default              ;1600184779;NICK                 ;32.80;min;94.698;%a.s.;humid;29.632;deg;15964;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34734;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:12;default              ;1600184779;NICK                 ;32.82;min;94.588;%a.s.;humid;29.646;deg;15959;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34742;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.931;V;
29-Sep-2020;15:36:13;default              ;1600184779;NICK                 ;32.83;min;94.606;%a.s.;humid;29.644;deg;15962;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34737;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.931;V;
29-Sep-2020;15:36:14;default              ;1600184779;NICK                 ;32.85;min;94.664;%a.s.;humid;29.636;deg;15963;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34743;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.931;V;
29-Sep-2020;15:36:15;default              ;1600184779;NICK                 ;32.87;min;94.606;%a.s.;humid;29.644;deg;15962;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34742;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:36:16;default              ;1600184779;NICK                 ;32.88;min;94.682;%a.s.;humid;29.635;deg;15961;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34742;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.932;V;
29-Sep-2020;15:36:17;default              ;1600184779;NICK                 ;32.90;min;94.537;%a.s.;humid;29.652;deg;15967;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34736;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:18;default              ;1600184779;NICK                 ;32.92;min;94.720;%a.s.;humid;29.633;deg;15961;uV;18.372;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34739;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.931;V;
29-Sep-2020;15:36:19;default              ;1600184779;NICK                 ;32.93;min;94.742;%a.s.;humid;29.628;deg;15966;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34741;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:20;default              ;1600184779;NICK                 ;32.95;min;94.571;%a.s.;humid;29.648;deg;15962;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34744;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.931;V;
29-Sep-2020;15:36:21;default              ;1600184779;NICK                 ;32.97;min;94.495;%a.s.;humid;29.657;deg;15965;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34741;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:36:22;default              ;1600184779;NICK                 ;32.98;min;94.648;%a.s.;humid;29.639;deg;15963;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34741;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:36:23;default              ;1600184779;NICK                 ;33.00;min;94.479;%a.s.;humid;29.660;deg;15966;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34740;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.932;V;
29-Sep-2020;15:36:24;default              ;1600184779;NICK                 ;33.02;min;94.391;%a.s.;humid;29.668;deg;15962;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34737;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.932;V;
29-Sep-2020;15:36:25;default              ;1600184779;NICK                 ;33.03;min;94.503;%a.s.;humid;29.656;deg;15967;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34739;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:26;default              ;1600184779;NICK                 ;33.05;min;94.759;%a.s.;humid;29.626;deg;15959;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34742;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.932;V;
29-Sep-2020;15:36:27;default              ;1600184779;NICK                 ;33.07;min;94.341;%a.s.;humid;29.675;deg;15964;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34744;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:36:28;default              ;1600184779;NICK                 ;33.08;min;94.496;%a.s.;humid;29.658;deg;15963;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34747;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.932;V;
29-Sep-2020;15:36:29;default              ;1600184779;NICK                 ;33.10;min;94.536;%a.s.;humid;29.651;deg;15968;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34745;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:30;default              ;1600184779;NICK                 ;33.12;min;94.556;%a.s.;humid;29.651;deg;15969;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34741;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:31;default              ;1600184779;NICK                 ;33.13;min;94.778;%a.s.;humid;29.625;deg;15970;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34743;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.931;V;
29-Sep-2020;15:36:32;default              ;1600184779;NICK                 ;33.15;min;94.597;%a.s.;humid;29.645;deg;15974;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34742;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:33;default              ;1600184779;NICK                 ;33.17;min;94.512;%a.s.;humid;29.655;deg;15967;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34744;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.932;V;
29-Sep-2020;15:36:34;default              ;1600184779;NICK                 ;33.18;min;94.931;%a.s.;humid;29.606;deg;15974;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34742;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:35;default              ;1600184779;NICK                 ;33.20;min;94.529;%a.s.;humid;29.653;deg;15972;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34748;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.932;V;
29-Sep-2020;15:36:36;default              ;1600184779;NICK                 ;33.22;min;94.471;%a.s.;humid;29.661;deg;15970;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34747;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:37;default              ;1600184779;NICK                 ;33.23;min;94.563;%a.s.;humid;29.649;deg;15971;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34740;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:38;default              ;1600184779;NICK                 ;33.25;min;94.450;%a.s.;humid;29.661;deg;15969;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34743;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:36:39;default              ;1600184779;NICK                 ;33.27;min;94.580;%a.s.;humid;29.647;deg;15968;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34751;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:40;default              ;1600184779;NICK                 ;33.28;min;94.527;%a.s.;humid;29.652;deg;15970;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34741;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.932;V;
29-Sep-2020;15:36:41;default              ;1600184779;NICK                 ;33.30;min;94.563;%a.s.;humid;29.649;deg;15965;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34745;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:42;default              ;1600184779;NICK                 ;33.32;min;94.546;%a.s.;humid;29.651;deg;15967;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34742;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:36:43;default              ;1600184779;NICK                 ;33.33;min;94.536;%a.s.;humid;29.651;deg;15975;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34740;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.931;V;
29-Sep-2020;15:36:44;default              ;1600184779;NICK                 ;33.35;min;94.478;%a.s.;humid;29.659;deg;15969;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34747;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:45;default              ;1600184779;NICK                 ;33.37;min;94.377;%a.s.;humid;29.672;deg;15970;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34751;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:36:46;default              ;1600184779;NICK                 ;33.38;min;94.744;%a.s.;humid;29.629;deg;15974;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34754;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:47;default              ;1600184779;NICK                 ;33.40;min;94.604;%a.s.;humid;29.643;deg;15974;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34745;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:36:48;default              ;1600184779;NICK                 ;33.42;min;94.527;%a.s.;humid;29.652;deg;15977;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34745;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:49;default              ;1600184779;NICK                 ;33.43;min;94.563;%a.s.;humid;29.649;deg;15977;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34746;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:50;default              ;1600184779;NICK                 ;33.45;min;94.537;%a.s.;humid;29.652;deg;15974;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34750;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:51;default              ;1600184779;NICK                 ;33.47;min;94.623;%a.s.;humid;29.642;deg;15974;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34755;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.932;V;
29-Sep-2020;15:36:52;default              ;1600184779;NICK                 ;33.48;min;94.674;%a.s.;humid;29.636;deg;15978;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34748;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:36:53;default              ;1600184779;NICK                 ;33.50;min;94.324;%a.s.;humid;29.677;deg;15975;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34749;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:36:54;default              ;1600184779;NICK                 ;33.52;min;94.299;%a.s.;humid;29.680;deg;15978;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34754;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:36:55;default              ;1600184779;NICK                 ;33.53;min;94.374;%a.s.;humid;29.670;deg;15975;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34747;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:36:56;default              ;1600184779;NICK                 ;33.55;min;94.546;%a.s.;humid;29.651;deg;15977;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34741;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:36:57;default              ;1600184779;NICK                 ;33.57;min;94.418;%a.s.;humid;29.666;deg;15987;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34744;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:36:58;default              ;1600184779;NICK                 ;33.58;min;94.467;%a.s.;humid;29.659;deg;15981;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34747;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:36:59;default              ;1600184779;NICK                 ;33.60;min;94.462;%a.s.;humid;29.662;deg;15976;uV;18.378;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34751;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:00;default              ;1600184779;NICK                 ;33.62;min;94.410;%a.s.;humid;29.667;deg;15980;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34748;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:01;default              ;1600184779;NICK                 ;33.63;min;94.433;%a.s.;humid;29.663;deg;15982;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34748;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:02;default              ;1600184779;NICK                 ;33.65;min;94.375;%a.s.;humid;29.671;deg;15983;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34744;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:03;default              ;1600184779;NICK                 ;33.67;min;94.272;%a.s.;humid;29.682;deg;15977;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34747;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.933;V;
29-Sep-2020;15:37:04;default              ;1600184779;NICK                 ;33.68;min;94.214;%a.s.;humid;29.690;deg;15979;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34749;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:05;default              ;1600184779;NICK                 ;33.70;min;94.444;%a.s.;humid;29.663;deg;15986;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34752;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:06;default              ;1600184779;NICK                 ;33.72;min;94.391;%a.s.;humid;29.668;deg;15979;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34751;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:07;default              ;1600184779;NICK                 ;33.73;min;94.495;%a.s.;humid;29.657;deg;15979;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34750;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:08;default              ;1600184779;NICK                 ;33.75;min;94.408;%a.s.;humid;29.666;deg;15978;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34751;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.935;V;
29-Sep-2020;15:37:09;default              ;1600184779;NICK                 ;33.77;min;94.290;%a.s.;humid;29.681;deg;15982;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34744;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:10;default              ;1600184779;NICK                 ;33.78;min;94.297;%a.s.;humid;29.679;deg;15984;uV;18.390;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34745;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
29-Sep-2020;15:37:11;default              ;1600184779;NICK                 ;33.80;min;94.418;%a.s.;humid;29.666;deg;15985;uV;18.384;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34755;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.934;V;
