Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
13-Dec-2019;10:24:45;default              ;1539319713;OXYPROBE             ;117.83;min;96.230;%a.s.;humid;29.051;deg;13890;uV;18.153;°C;1014.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.129;V;
13-Dec-2019;10:24:50;default              ;1539319713;OXYPROBE             ;117.92;min;96.326;%a.s.;humid;29.042;deg;13871;uV;18.140;°C;1014.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:24:55;default              ;1539319713;OXYPROBE             ;118.00;min;96.369;%a.s.;humid;29.035;deg;13865;uV;18.153;°C;1014.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:25:00;default              ;1539319713;OXYPROBE             ;118.08;min;96.495;%a.s.;humid;29.022;deg;13845;uV;18.146;°C;1014.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:25:05;default              ;1539319713;OXYPROBE             ;118.17;min;96.499;%a.s.;humid;29.022;deg;13843;uV;18.146;°C;1014.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:25:10;default              ;1539319713;OXYPROBE             ;118.25;min;97.041;%a.s.;humid;28.960;deg;13841;uV;18.146;°C;1014.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:25:15;default              ;1539319713;OXYPROBE             ;118.33;min;96.837;%a.s.;humid;28.984;deg;13825;uV;18.140;°C;1014.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:25:20;default              ;1539319713;OXYPROBE             ;118.42;min;97.254;%a.s.;humid;28.937;deg;13814;uV;18.140;°C;1014.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:25:25;default              ;1539319713;OXYPROBE             ;118.50;min;97.267;%a.s.;humid;28.937;deg;13802;uV;18.134;°C;1014.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:25:30;default              ;1539319713;OXYPROBE             ;118.58;min;97.128;%a.s.;humid;28.950;deg;13792;uV;18.146;°C;1014.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:25:35;default              ;1539319713;OXYPROBE             ;118.67;min;97.313;%a.s.;humid;28.929;deg;13788;uV;18.146;°C;1014.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.126;V;
13-Dec-2019;10:25:40;default              ;1539319713;OXYPROBE             ;118.75;min;96.997;%a.s.;humid;28.965;deg;13803;uV;18.146;°C;1014.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:25:45;default              ;1539319713;OXYPROBE             ;118.83;min;97.380;%a.s.;humid;28.923;deg;13797;uV;18.140;°C;1014.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:25:50;default              ;1539319713;OXYPROBE             ;118.92;min;97.202;%a.s.;humid;28.942;deg;13791;uV;18.146;°C;1014.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:25:55;default              ;1539319713;OXYPROBE             ;119.00;min;97.195;%a.s.;humid;28.943;deg;13798;uV;18.146;°C;1014.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:26:00;default              ;1539319713;OXYPROBE             ;119.08;min;97.294;%a.s.;humid;28.932;deg;13792;uV;18.140;°C;1014.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:26:05;default              ;1539319713;OXYPROBE             ;119.17;min;97.281;%a.s.;humid;28.934;deg;13796;uV;18.140;°C;1014.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:26:10;default              ;1539319713;OXYPROBE             ;119.25;min;97.034;%a.s.;humid;28.961;deg;13806;uV;18.146;°C;1014.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:26:15;default              ;1539319713;OXYPROBE             ;119.33;min;97.094;%a.s.;humid;28.954;deg;13806;uV;18.146;°C;1014.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:26:20;default              ;1539319713;OXYPROBE             ;119.42;min;96.900;%a.s.;humid;28.977;deg;13817;uV;18.140;°C;1014.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:26:25;default              ;1539319713;OXYPROBE             ;119.50;min;96.917;%a.s.;humid;28.974;deg;13827;uV;18.146;°C;1014.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:26:30;default              ;1539319713;OXYPROBE             ;119.58;min;96.736;%a.s.;humid;28.995;deg;13830;uV;18.146;°C;1014.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.126;V;
13-Dec-2019;10:26:35;default              ;1539319713;OXYPROBE             ;119.67;min;96.803;%a.s.;humid;28.987;deg;13838;uV;18.146;°C;1014.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.126;V;
13-Dec-2019;10:26:40;default              ;1539319713;OXYPROBE             ;119.75;min;96.701;%a.s.;humid;29.000;deg;13844;uV;18.140;°C;1014.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:26:45;default              ;1539319713;OXYPROBE             ;119.83;min;96.785;%a.s.;humid;28.988;deg;13847;uV;18.153;°C;1014.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:26:50;default              ;1539319713;OXYPROBE             ;119.92;min;96.612;%a.s.;humid;29.009;deg;13847;uV;18.146;°C;1014.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:26:55;default              ;1539319713;OXYPROBE             ;120.00;min;96.444;%a.s.;humid;29.028;deg;13842;uV;18.146;°C;1014.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:27:00;default              ;1539319713;OXYPROBE             ;120.08;min;96.682;%a.s.;humid;29.001;deg;13839;uV;18.146;°C;1014.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:27:05;default              ;1539319713;OXYPROBE             ;120.17;min;96.806;%a.s.;humid;28.986;deg;13839;uV;18.153;°C;1014.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:27:10;default              ;1539319713;OXYPROBE             ;120.25;min;96.880;%a.s.;humid;28.979;deg;13829;uV;18.146;°C;1014.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.126;V;
13-Dec-2019;10:27:15;default              ;1539319713;OXYPROBE             ;120.33;min;96.650;%a.s.;humid;29.004;deg;13827;uV;18.153;°C;1014.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:27:20;default              ;1539319713;OXYPROBE             ;120.42;min;96.727;%a.s.;humid;28.995;deg;13830;uV;18.153;°C;1014.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:27:25;default              ;1539319713;OXYPROBE             ;120.50;min;96.809;%a.s.;humid;28.987;deg;13831;uV;18.146;°C;1014.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:27:30;default              ;1539319713;OXYPROBE             ;120.58;min;96.555;%a.s.;humid;29.015;deg;13838;uV;18.153;°C;1014.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:27:35;default              ;1539319713;OXYPROBE             ;120.67;min;96.607;%a.s.;humid;29.010;deg;13836;uV;18.146;°C;1014.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:27:40;default              ;1539319713;OXYPROBE             ;120.75;min;96.511;%a.s.;humid;29.021;deg;13833;uV;18.146;°C;1014.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:27:45;default              ;1539319713;OXYPROBE             ;120.83;min;96.941;%a.s.;humid;28.972;deg;13836;uV;18.146;°C;1014.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:27:50;default              ;1539319713;OXYPROBE             ;120.92;min;96.864;%a.s.;humid;28.982;deg;13839;uV;18.140;°C;1014.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:27:55;default              ;1539319713;OXYPROBE             ;121.00;min;96.791;%a.s.;humid;28.989;deg;13830;uV;18.146;°C;1014.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:28:00;default              ;1539319713;OXYPROBE             ;121.08;min;96.747;%a.s.;humid;28.994;deg;13831;uV;18.146;°C;1014.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:28:05;default              ;1539319713;OXYPROBE             ;121.17;min;97.088;%a.s.;humid;28.957;deg;13820;uV;18.140;°C;1014.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:28:10;default              ;1539319713;OXYPROBE             ;121.25;min;96.889;%a.s.;humid;28.977;deg;13827;uV;18.153;°C;1014.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:28:15;default              ;1539319713;OXYPROBE             ;121.33;min;96.887;%a.s.;humid;28.978;deg;13821;uV;18.146;°C;1014.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:28:20;default              ;1539319713;OXYPROBE             ;121.42;min;96.641;%a.s.;humid;29.005;deg;13830;uV;18.153;°C;1014.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:28:25;default              ;1539319713;OXYPROBE             ;121.50;min;96.715;%a.s.;humid;28.998;deg;13839;uV;18.146;°C;1014.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:28:30;default              ;1539319713;OXYPROBE             ;121.58;min;96.520;%a.s.;humid;29.019;deg;13854;uV;18.153;°C;1014.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:28:35;default              ;1539319713;OXYPROBE             ;121.67;min;96.424;%a.s.;humid;29.031;deg;13853;uV;18.146;°C;1014.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.129;V;
13-Dec-2019;10:28:40;default              ;1539319713;OXYPROBE             ;121.75;min;96.567;%a.s.;humid;29.014;deg;13846;uV;18.153;°C;1014.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:28:45;default              ;1539319713;OXYPROBE             ;121.83;min;96.478;%a.s.;humid;29.025;deg;13847;uV;18.146;°C;1014.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:28:50;default              ;1539319713;OXYPROBE             ;121.92;min;96.493;%a.s.;humid;29.022;deg;13843;uV;18.153;°C;1014.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:28:55;default              ;1539319713;OXYPROBE             ;122.00;min;96.511;%a.s.;humid;29.022;deg;13844;uV;18.140;°C;1014.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:29:00;default              ;1539319713;OXYPROBE             ;122.08;min;96.722;%a.s.;humid;28.997;deg;13833;uV;18.146;°C;1014.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:29:05;default              ;1539319713;OXYPROBE             ;122.17;min;96.778;%a.s.;humid;28.992;deg;13828;uV;18.140;°C;1014.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:29:10;default              ;1539319713;OXYPROBE             ;122.25;min;96.900;%a.s.;humid;28.976;deg;13818;uV;18.153;°C;1014.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.126;V;
13-Dec-2019;10:29:15;default              ;1539319713;OXYPROBE             ;122.33;min;96.962;%a.s.;humid;28.970;deg;13815;uV;18.146;°C;1014.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:29:20;default              ;1539319713;OXYPROBE             ;122.42;min;97.151;%a.s.;humid;28.950;deg;13809;uV;18.140;°C;1014.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.127;V;
13-Dec-2019;10:29:25;default              ;1539319713;OXYPROBE             ;122.50;min;97.177;%a.s.;humid;28.946;deg;13799;uV;18.146;°C;1014.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:29:30;default              ;1539319713;OXYPROBE             ;122.58;min;97.495;%a.s.;humid;28.910;deg;13798;uV;18.146;°C;1014.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:29:35;default              ;1539319713;OXYPROBE             ;122.67;min;97.319;%a.s.;humid;28.930;deg;13790;uV;18.146;°C;1014.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
13-Dec-2019;10:29:40;default              ;1539319713;OXYPROBE             ;122.75;min;97.398;%a.s.;humid;28.921;deg;13789;uV;18.146;°C;1014.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.128;V;
