Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
13-Jun-2019;14:09:08;default              ;1539319713;OXYPROBE             ;22.03;min;107.452;%a.s.;humid;27.733;deg;16307;uV;18.201;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35073;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.001;V;
13-Jun-2019;14:09:09;default              ;1539319713;OXYPROBE             ;22.05;min;107.663;%a.s.;humid;27.711;deg;16307;uV;18.207;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:10;default              ;1539319713;OXYPROBE             ;22.07;min;107.585;%a.s.;humid;27.719;deg;16307;uV;18.207;°C;1008.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.003;V;
13-Jun-2019;14:09:11;default              ;1539319713;OXYPROBE             ;22.08;min;107.344;%a.s.;humid;27.744;deg;16305;uV;18.201;°C;1008.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:12;default              ;1539319713;OXYPROBE             ;22.10;min;107.667;%a.s.;humid;27.712;deg;16303;uV;18.201;°C;1008.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.001;V;
13-Jun-2019;14:09:13;default              ;1539319713;OXYPROBE             ;22.12;min;107.748;%a.s.;humid;27.704;deg;16306;uV;18.201;°C;1008.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35071;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.002;V;
13-Jun-2019;14:09:14;default              ;1539319713;OXYPROBE             ;22.13;min;107.645;%a.s.;humid;27.713;deg;16307;uV;18.207;°C;1008.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:15;default              ;1539319713;OXYPROBE             ;22.15;min;107.313;%a.s.;humid;27.745;deg;16304;uV;18.207;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.002;V;
13-Jun-2019;14:09:16;default              ;1539319713;OXYPROBE             ;22.17;min;107.826;%a.s.;humid;27.695;deg;16308;uV;18.207;°C;1008.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:17;default              ;1539319713;OXYPROBE             ;22.18;min;107.544;%a.s.;humid;27.724;deg;16306;uV;18.201;°C;1008.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:18;default              ;1539319713;OXYPROBE             ;22.20;min;107.636;%a.s.;humid;27.713;deg;16306;uV;18.207;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.001;V;
13-Jun-2019;14:09:19;default              ;1539319713;OXYPROBE             ;22.22;min;107.633;%a.s.;humid;27.715;deg;16302;uV;18.201;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.001;V;
13-Jun-2019;14:09:20;default              ;1539319713;OXYPROBE             ;22.23;min;107.718;%a.s.;humid;27.705;deg;16303;uV;18.207;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.001;V;
13-Jun-2019;14:09:21;default              ;1539319713;OXYPROBE             ;22.25;min;107.545;%a.s.;humid;27.723;deg;16304;uV;18.207;°C;1008.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.001;V;
13-Jun-2019;14:09:22;default              ;1539319713;OXYPROBE             ;22.27;min;107.763;%a.s.;humid;27.701;deg;16311;uV;18.207;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:23;default              ;1539319713;OXYPROBE             ;22.28;min;107.683;%a.s.;humid;27.710;deg;16298;uV;18.201;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:09:24;default              ;1539319713;OXYPROBE             ;22.30;min;107.544;%a.s.;humid;27.722;deg;16300;uV;18.213;°C;1008.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.001;V;
13-Jun-2019;14:09:25;default              ;1539319713;OXYPROBE             ;22.32;min;107.511;%a.s.;humid;27.726;deg;16302;uV;18.207;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.001;V;
13-Jun-2019;14:09:26;default              ;1539319713;OXYPROBE             ;22.33;min;107.429;%a.s.;humid;27.733;deg;16306;uV;18.213;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.001;V;
13-Jun-2019;14:09:27;default              ;1539319713;OXYPROBE             ;22.35;min;107.761;%a.s.;humid;27.701;deg;16306;uV;18.207;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:28;default              ;1539319713;OXYPROBE             ;22.37;min;107.499;%a.s.;humid;27.727;deg;16304;uV;18.207;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:29;default              ;1539319713;OXYPROBE             ;22.38;min;107.809;%a.s.;humid;27.696;deg;16305;uV;18.207;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:30;default              ;1539319713;OXYPROBE             ;22.40;min;107.633;%a.s.;humid;27.714;deg;16307;uV;18.207;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:31;default              ;1539319713;OXYPROBE             ;22.42;min;107.822;%a.s.;humid;27.696;deg;16303;uV;18.201;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:09:32;default              ;1539319713;OXYPROBE             ;22.43;min;107.772;%a.s.;humid;27.699;deg;16254;uV;18.213;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.001;V;
13-Jun-2019;14:09:33;default              ;1539319713;OXYPROBE             ;22.45;min;107.609;%a.s.;humid;27.715;deg;16267;uV;18.213;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35057;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:34;default              ;1539319713;OXYPROBE             ;22.47;min;107.554;%a.s.;humid;27.719;deg;16279;uV;18.226;°C;1008.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:09:35;default              ;1539319713;OXYPROBE             ;22.48;min;107.721;%a.s.;humid;27.703;deg;16299;uV;18.220;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.002;V;
13-Jun-2019;14:09:36;default              ;1539319713;OXYPROBE             ;22.50;min;107.528;%a.s.;humid;27.720;deg;16299;uV;18.232;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:37;default              ;1539319713;OXYPROBE             ;22.52;min;107.490;%a.s.;humid;27.725;deg;16300;uV;18.226;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35057;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:38;default              ;1539319713;OXYPROBE             ;22.53;min;107.546;%a.s.;humid;27.719;deg;16300;uV;18.226;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:39;default              ;1539319713;OXYPROBE             ;22.55;min;107.661;%a.s.;humid;27.709;deg;16306;uV;18.220;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:09:40;default              ;1539319713;OXYPROBE             ;22.57;min;107.709;%a.s.;humid;27.704;deg;16315;uV;18.220;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:41;default              ;1539319713;OXYPROBE             ;22.58;min;107.492;%a.s.;humid;27.727;deg;16329;uV;18.213;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:09:42;default              ;1539319713;OXYPROBE             ;22.60;min;107.571;%a.s.;humid;27.717;deg;16365;uV;18.226;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:09:43;default              ;1539319713;OXYPROBE             ;22.62;min;107.661;%a.s.;humid;27.709;deg;16384;uV;18.220;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:09:44;default              ;1539319713;OXYPROBE             ;22.63;min;107.668;%a.s.;humid;27.709;deg;16388;uV;18.213;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.001;V;
13-Jun-2019;14:09:45;default              ;1539319713;OXYPROBE             ;22.65;min;107.512;%a.s.;humid;27.723;deg;16386;uV;18.226;°C;1008.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:09:46;default              ;1539319713;OXYPROBE             ;22.67;min;107.522;%a.s.;humid;27.723;deg;16388;uV;18.220;°C;1008.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:09:47;default              ;1539319713;OXYPROBE             ;22.68;min;107.169;%a.s.;humid;27.757;deg;16386;uV;18.226;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:48;default              ;1539319713;OXYPROBE             ;22.70;min;107.919;%a.s.;humid;27.682;deg;16397;uV;18.226;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35056;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.998;V;
13-Jun-2019;14:09:49;default              ;1539319713;OXYPROBE             ;22.72;min;107.477;%a.s.;humid;27.727;deg;16396;uV;18.220;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:09:50;default              ;1539319713;OXYPROBE             ;22.73;min;107.441;%a.s.;humid;27.731;deg;16388;uV;18.220;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:09:51;default              ;1539319713;OXYPROBE             ;22.75;min;107.526;%a.s.;humid;27.721;deg;16391;uV;18.226;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35051;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:09:52;default              ;1539319713;OXYPROBE             ;22.77;min;107.770;%a.s.;humid;27.697;deg;16386;uV;18.226;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.998;V;
13-Jun-2019;14:09:53;default              ;1539319713;OXYPROBE             ;22.78;min;107.463;%a.s.;humid;27.728;deg;16392;uV;18.226;°C;1008.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35057;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:09:54;default              ;1539319713;OXYPROBE             ;22.80;min;107.613;%a.s.;humid;27.712;deg;16392;uV;18.226;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.998;V;
13-Jun-2019;14:09:55;default              ;1539319713;OXYPROBE             ;22.82;min;107.461;%a.s.;humid;27.727;deg;16390;uV;18.232;°C;1008.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35052;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:56;default              ;1539319713;OXYPROBE             ;22.83;min;107.304;%a.s.;humid;27.744;deg;16393;uV;18.220;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35053;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:09:57;default              ;1539319713;OXYPROBE             ;22.85;min;107.323;%a.s.;humid;27.742;deg;16399;uV;18.226;°C;1008.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35053;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:09:58;default              ;1539319713;OXYPROBE             ;22.87;min;107.566;%a.s.;humid;27.717;deg;16390;uV;18.232;°C;1008.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.998;V;
13-Jun-2019;14:09:59;default              ;1539319713;OXYPROBE             ;22.88;min;107.297;%a.s.;humid;27.744;deg;16406;uV;18.226;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35052;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:10:00;default              ;1539319713;OXYPROBE             ;22.90;min;107.497;%a.s.;humid;27.725;deg;16400;uV;18.220;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35052;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:10:01;default              ;1539319713;OXYPROBE             ;22.92;min;107.234;%a.s.;humid;27.751;deg;16409;uV;18.220;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35053;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.998;V;
13-Jun-2019;14:10:02;default              ;1539319713;OXYPROBE             ;22.93;min;107.347;%a.s.;humid;27.740;deg;16409;uV;18.220;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35057;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.998;V;
13-Jun-2019;14:10:03;default              ;1539319713;OXYPROBE             ;22.95;min;107.214;%a.s.;humid;27.753;deg;16416;uV;18.220;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35053;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.998;V;
13-Jun-2019;14:10:04;default              ;1539319713;OXYPROBE             ;22.97;min;107.034;%a.s.;humid;27.771;deg;16422;uV;18.226;°C;1008.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35050;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.998;V;
13-Jun-2019;14:10:05;default              ;1539319713;OXYPROBE             ;22.98;min;107.050;%a.s.;humid;27.769;deg;16421;uV;18.226;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;6.000;V;
13-Jun-2019;14:10:06;default              ;1539319713;OXYPROBE             ;23.00;min;107.162;%a.s.;humid;27.760;deg;16417;uV;18.213;°C;1008.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35052;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.999;V;
13-Jun-2019;14:10:07;default              ;1539319713;OXYPROBE             ;23.02;min;107.050;%a.s.;humid;27.769;deg;16424;uV;18.226;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35049;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.998;V;
