Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
17-Jun-2019;18:24:09;default              ;1539319713;OXYPROBE             ;24.07;min;75.123;%a.s.;humid;32.378;deg;19253;uV;18.396;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:10;default              ;1539319713;OXYPROBE             ;24.08;min;75.031;%a.s.;humid;32.392;deg;19257;uV;18.396;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35583;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:11;default              ;1539319713;OXYPROBE             ;24.10;min;75.257;%a.s.;humid;32.359;deg;19255;uV;18.390;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35582;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:12;default              ;1539319713;OXYPROBE             ;24.12;min;75.225;%a.s.;humid;32.361;deg;19261;uV;18.402;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35575;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:13;default              ;1539319713;OXYPROBE             ;24.13;min;75.131;%a.s.;humid;32.378;deg;19265;uV;18.390;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35577;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:14;default              ;1539319713;OXYPROBE             ;24.15;min;75.100;%a.s.;humid;32.381;deg;19265;uV;18.396;°C;1006.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:15;default              ;1539319713;OXYPROBE             ;24.17;min;75.085;%a.s.;humid;32.384;deg;19269;uV;18.396;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35577;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:16;default              ;1539319713;OXYPROBE             ;24.18;min;75.190;%a.s.;humid;32.367;deg;19276;uV;18.396;°C;1006.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35572;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:17;default              ;1539319713;OXYPROBE             ;24.20;min;75.019;%a.s.;humid;32.394;deg;19272;uV;18.396;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:18;default              ;1539319713;OXYPROBE             ;24.22;min;75.039;%a.s.;humid;32.391;deg;19284;uV;18.396;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35576;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:24:19;default              ;1539319713;OXYPROBE             ;24.23;min;75.061;%a.s.;humid;32.386;deg;19277;uV;18.402;°C;1006.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:24:20;default              ;1539319713;OXYPROBE             ;24.25;min;74.976;%a.s.;humid;32.402;deg;19283;uV;18.390;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35581;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:21;default              ;1539319713;OXYPROBE             ;24.27;min;75.025;%a.s.;humid;32.393;deg;19289;uV;18.396;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35576;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:22;default              ;1539319713;OXYPROBE             ;24.28;min;74.942;%a.s.;humid;32.406;deg;19287;uV;18.396;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:23;default              ;1539319713;OXYPROBE             ;24.30;min;74.816;%a.s.;humid;32.425;deg;19297;uV;18.402;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35575;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:24:24;default              ;1539319713;OXYPROBE             ;24.32;min;74.918;%a.s.;humid;32.409;deg;19298;uV;18.402;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:25;default              ;1539319713;OXYPROBE             ;24.33;min;74.938;%a.s.;humid;32.408;deg;19298;uV;18.390;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:26;default              ;1539319713;OXYPROBE             ;24.35;min;74.826;%a.s.;humid;32.424;deg;19302;uV;18.396;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35576;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:24:27;default              ;1539319713;OXYPROBE             ;24.37;min;74.905;%a.s.;humid;32.412;deg;19306;uV;18.396;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35576;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:28;default              ;1539319713;OXYPROBE             ;24.38;min;74.841;%a.s.;humid;32.420;deg;19304;uV;18.402;°C;1006.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:29;default              ;1539319713;OXYPROBE             ;24.40;min;74.732;%a.s.;humid;32.438;deg;19312;uV;18.396;°C;1006.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35577;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:30;default              ;1539319713;OXYPROBE             ;24.42;min;74.741;%a.s.;humid;32.436;deg;19314;uV;18.402;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:31;default              ;1539319713;OXYPROBE             ;24.43;min;74.710;%a.s.;humid;32.442;deg;19321;uV;18.396;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:32;default              ;1539319713;OXYPROBE             ;24.45;min;74.619;%a.s.;humid;32.456;deg;19319;uV;18.396;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35572;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:33;default              ;1539319713;OXYPROBE             ;24.47;min;74.682;%a.s.;humid;32.447;deg;19330;uV;18.396;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:34;default              ;1539319713;OXYPROBE             ;24.48;min;74.586;%a.s.;humid;32.461;deg;19325;uV;18.396;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:35;default              ;1539319713;OXYPROBE             ;24.50;min;74.515;%a.s.;humid;32.472;deg;19331;uV;18.396;°C;1006.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35575;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:36;default              ;1539319713;OXYPROBE             ;24.52;min;74.516;%a.s.;humid;32.472;deg;19336;uV;18.396;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:24:37;default              ;1539319713;OXYPROBE             ;24.53;min;74.503;%a.s.;humid;32.474;deg;19341;uV;18.396;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35580;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:38;default              ;1539319713;OXYPROBE             ;24.55;min;74.558;%a.s.;humid;32.466;deg;19341;uV;18.396;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35569;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:39;default              ;1539319713;OXYPROBE             ;24.57;min;74.446;%a.s.;humid;32.483;deg;19345;uV;18.396;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35579;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:24:40;default              ;1539319713;OXYPROBE             ;24.58;min;74.406;%a.s.;humid;32.489;deg;19348;uV;18.396;°C;1006.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35575;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:41;default              ;1539319713;OXYPROBE             ;24.60;min;74.323;%a.s.;humid;32.501;deg;19349;uV;18.402;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35580;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:42;default              ;1539319713;OXYPROBE             ;24.62;min;74.306;%a.s.;humid;32.504;deg;19363;uV;18.402;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35576;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:43;default              ;1539319713;OXYPROBE             ;24.63;min;74.436;%a.s.;humid;32.486;deg;19365;uV;18.390;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35577;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:44;default              ;1539319713;OXYPROBE             ;24.65;min;74.321;%a.s.;humid;32.502;deg;19363;uV;18.396;°C;1006.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:45;default              ;1539319713;OXYPROBE             ;24.67;min;74.395;%a.s.;humid;32.491;deg;19368;uV;18.396;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:46;default              ;1539319713;OXYPROBE             ;24.68;min;74.230;%a.s.;humid;32.516;deg;19371;uV;18.402;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:47;default              ;1539319713;OXYPROBE             ;24.70;min;74.140;%a.s.;humid;32.530;deg;19375;uV;18.402;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35570;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:48;default              ;1539319713;OXYPROBE             ;24.72;min;74.213;%a.s.;humid;32.519;deg;19381;uV;18.396;°C;1006.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35576;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:49;default              ;1539319713;OXYPROBE             ;24.73;min;74.153;%a.s.;humid;32.529;deg;19384;uV;18.396;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35575;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:24:50;default              ;1539319713;OXYPROBE             ;24.75;min;74.140;%a.s.;humid;32.530;deg;19390;uV;18.402;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:51;default              ;1539319713;OXYPROBE             ;24.77;min;74.133;%a.s.;humid;32.531;deg;19391;uV;18.402;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:52;default              ;1539319713;OXYPROBE             ;24.78;min;74.014;%a.s.;humid;32.549;deg;19396;uV;18.402;°C;1006.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35573;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:24:53;default              ;1539319713;OXYPROBE             ;24.80;min;74.008;%a.s.;humid;32.552;deg;19400;uV;18.396;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:54;default              ;1539319713;OXYPROBE             ;24.82;min;73.883;%a.s.;humid;32.570;deg;19400;uV;18.402;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35579;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:55;default              ;1539319713;OXYPROBE             ;24.83;min;73.858;%a.s.;humid;32.573;deg;19403;uV;18.402;°C;1006.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35576;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:56;default              ;1539319713;OXYPROBE             ;24.85;min;73.890;%a.s.;humid;32.569;deg;19413;uV;18.402;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35572;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:24:57;default              ;1539319713;OXYPROBE             ;24.87;min;73.878;%a.s.;humid;32.572;deg;19419;uV;18.396;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35577;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:24:58;default              ;1539319713;OXYPROBE             ;24.88;min;73.854;%a.s.;humid;32.574;deg;19412;uV;18.402;°C;1006.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35575;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:24:59;default              ;1539319713;OXYPROBE             ;24.90;min;73.803;%a.s.;humid;32.585;deg;19421;uV;18.390;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35568;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:25:00;default              ;1539319713;OXYPROBE             ;24.92;min;73.848;%a.s.;humid;32.577;deg;19424;uV;18.396;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35565;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:25:01;default              ;1539319713;OXYPROBE             ;24.93;min;73.861;%a.s.;humid;32.573;deg;19423;uV;18.402;°C;1006.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35577;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.038;V;
17-Jun-2019;18:25:02;default              ;1539319713;OXYPROBE             ;24.95;min;73.698;%a.s.;humid;32.599;deg;19427;uV;18.402;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35577;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:03;default              ;1539319713;OXYPROBE             ;24.97;min;73.750;%a.s.;humid;32.591;deg;19430;uV;18.402;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35577;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:04;default              ;1539319713;OXYPROBE             ;24.98;min;73.724;%a.s.;humid;32.595;deg;19429;uV;18.402;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35575;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:05;default              ;1539319713;OXYPROBE             ;25.00;min;73.741;%a.s.;humid;32.593;deg;19434;uV;18.396;°C;1006.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35571;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:06;default              ;1539319713;OXYPROBE             ;25.02;min;73.680;%a.s.;humid;32.602;deg;19437;uV;18.402;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35574;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
17-Jun-2019;18:25:07;default              ;1539319713;OXYPROBE             ;25.03;min;73.573;%a.s.;humid;32.619;deg;19444;uV;18.402;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35572;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:25:08;default              ;1539319713;OXYPROBE             ;25.05;min;73.704;%a.s.;humid;32.598;deg;19450;uV;18.402;°C;1006.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35584;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.039;V;
