Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
27-Jun-2019;17:30:38;default              ;1539319713;OXYPROBE             ;9.33;min;88.195;%a.s.;humid;29.895;deg;17180;uV;18.274;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35481;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:30:39;default              ;1539319713;OXYPROBE             ;9.35;min;88.206;%a.s.;humid;29.896;deg;17181;uV;18.262;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35481;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:30:40;default              ;1539319713;OXYPROBE             ;9.37;min;88.159;%a.s.;humid;29.900;deg;17188;uV;18.274;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35481;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:30:41;default              ;1539319713;OXYPROBE             ;9.38;min;88.020;%a.s.;humid;29.920;deg;17187;uV;18.262;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35479;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:30:42;default              ;1539319713;OXYPROBE             ;9.40;min;88.143;%a.s.;humid;29.903;deg;17197;uV;18.268;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35478;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:30:43;default              ;1539319713;OXYPROBE             ;9.42;min;88.108;%a.s.;humid;29.908;deg;17200;uV;18.268;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35481;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:30:44;default              ;1539319713;OXYPROBE             ;9.43;min;88.082;%a.s.;humid;29.913;deg;17199;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35474;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:30:45;default              ;1539319713;OXYPROBE             ;9.45;min;87.862;%a.s.;humid;29.939;deg;17207;uV;18.268;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35474;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:30:46;default              ;1539319713;OXYPROBE             ;9.47;min;87.866;%a.s.;humid;29.937;deg;17205;uV;18.274;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35477;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:30:47;default              ;1539319713;OXYPROBE             ;9.48;min;87.959;%a.s.;humid;29.925;deg;17212;uV;18.274;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35480;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:30:48;default              ;1539319713;OXYPROBE             ;9.50;min;87.938;%a.s.;humid;29.929;deg;17217;uV;18.268;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35475;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:30:49;default              ;1539319713;OXYPROBE             ;9.52;min;87.734;%a.s.;humid;29.955;deg;17223;uV;18.268;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:30:50;default              ;1539319713;OXYPROBE             ;9.53;min;87.880;%a.s.;humid;29.938;deg;17222;uV;18.262;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35476;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:30:51;default              ;1539319713;OXYPROBE             ;9.55;min;87.846;%a.s.;humid;29.940;deg;17223;uV;18.274;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:30:52;default              ;1539319713;OXYPROBE             ;9.57;min;87.815;%a.s.;humid;29.946;deg;17232;uV;18.262;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35476;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:30:53;default              ;1539319713;OXYPROBE             ;9.58;min;87.689;%a.s.;humid;29.961;deg;17232;uV;18.268;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:30:54;default              ;1539319713;OXYPROBE             ;9.60;min;87.606;%a.s.;humid;29.971;deg;17239;uV;18.268;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35478;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:30:55;default              ;1539319713;OXYPROBE             ;9.62;min;87.613;%a.s.;humid;29.972;deg;17237;uV;18.262;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35476;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:30:56;default              ;1539319713;OXYPROBE             ;9.63;min;87.613;%a.s.;humid;29.970;deg;17240;uV;18.274;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35480;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:30:57;default              ;1539319713;OXYPROBE             ;9.65;min;87.525;%a.s.;humid;29.982;deg;17245;uV;18.268;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35476;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:30:58;default              ;1539319713;OXYPROBE             ;9.67;min;87.543;%a.s.;humid;29.980;deg;17239;uV;18.268;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35479;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:30:59;default              ;1539319713;OXYPROBE             ;9.68;min;87.442;%a.s.;humid;29.993;deg;17250;uV;18.268;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35475;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:00;default              ;1539319713;OXYPROBE             ;9.70;min;87.448;%a.s.;humid;29.992;deg;17262;uV;18.268;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35476;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:01;default              ;1539319713;OXYPROBE             ;9.72;min;87.225;%a.s.;humid;30.019;deg;17268;uV;18.274;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35478;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:31:02;default              ;1539319713;OXYPROBE             ;9.73;min;87.137;%a.s.;humid;30.031;deg;17277;uV;18.274;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:03;default              ;1539319713;OXYPROBE             ;9.75;min;87.080;%a.s.;humid;30.038;deg;17283;uV;18.274;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:31:04;default              ;1539319713;OXYPROBE             ;9.77;min;87.114;%a.s.;humid;30.034;deg;17288;uV;18.274;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35478;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:31:05;default              ;1539319713;OXYPROBE             ;9.78;min;87.088;%a.s.;humid;30.037;deg;17299;uV;18.274;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35475;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:06;default              ;1539319713;OXYPROBE             ;9.80;min;86.754;%a.s.;humid;30.080;deg;17307;uV;18.274;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35478;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.072;V;
27-Jun-2019;17:31:07;default              ;1539319713;OXYPROBE             ;9.82;min;86.869;%a.s.;humid;30.065;deg;17319;uV;18.274;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:08;default              ;1539319713;OXYPROBE             ;9.83;min;86.752;%a.s.;humid;30.080;deg;17329;uV;18.274;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:09;default              ;1539319713;OXYPROBE             ;9.85;min;86.626;%a.s.;humid;30.096;deg;17341;uV;18.274;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:10;default              ;1539319713;OXYPROBE             ;9.87;min;86.574;%a.s.;humid;30.104;deg;17351;uV;18.268;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:11;default              ;1539319713;OXYPROBE             ;9.88;min;86.494;%a.s.;humid;30.114;deg;17358;uV;18.274;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35474;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:12;default              ;1539319713;OXYPROBE             ;9.90;min;86.456;%a.s.;humid;30.119;deg;17362;uV;18.274;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:31:13;default              ;1539319713;OXYPROBE             ;9.92;min;86.371;%a.s.;humid;30.130;deg;17373;uV;18.274;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:14;default              ;1539319713;OXYPROBE             ;9.93;min;86.175;%a.s.;humid;30.156;deg;17372;uV;18.268;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:15;default              ;1539319713;OXYPROBE             ;9.95;min;86.263;%a.s.;humid;30.144;deg;17383;uV;18.274;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.072;V;
27-Jun-2019;17:31:16;default              ;1539319713;OXYPROBE             ;9.97;min;86.173;%a.s.;humid;30.156;deg;17389;uV;18.268;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:17;default              ;1539319713;OXYPROBE             ;9.98;min;86.010;%a.s.;humid;30.176;deg;17403;uV;18.274;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:18;default              ;1539319713;OXYPROBE             ;10.00;min;85.939;%a.s.;humid;30.187;deg;17404;uV;18.268;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35480;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:19;default              ;1539319713;OXYPROBE             ;10.02;min;85.909;%a.s.;humid;30.191;deg;17408;uV;18.268;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:31:20;default              ;1539319713;OXYPROBE             ;10.03;min;86.037;%a.s.;humid;30.173;deg;17415;uV;18.274;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:21;default              ;1539319713;OXYPROBE             ;10.05;min;85.843;%a.s.;humid;30.199;deg;17417;uV;18.274;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:22;default              ;1539319713;OXYPROBE             ;10.07;min;85.910;%a.s.;humid;30.190;deg;17424;uV;18.274;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:23;default              ;1539319713;OXYPROBE             ;10.08;min;85.858;%a.s.;humid;30.197;deg;17435;uV;18.274;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:24;default              ;1539319713;OXYPROBE             ;10.10;min;85.682;%a.s.;humid;30.220;deg;17434;uV;18.274;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:25;default              ;1539319713;OXYPROBE             ;10.12;min;85.735;%a.s.;humid;30.214;deg;17437;uV;18.268;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:31:26;default              ;1539319713;OXYPROBE             ;10.13;min;85.615;%a.s.;humid;30.230;deg;17437;uV;18.268;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:27;default              ;1539319713;OXYPROBE             ;10.15;min;85.664;%a.s.;humid;30.222;deg;17441;uV;18.274;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:28;default              ;1539319713;OXYPROBE             ;10.17;min;85.543;%a.s.;humid;30.237;deg;17450;uV;18.280;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.072;V;
27-Jun-2019;17:31:29;default              ;1539319713;OXYPROBE             ;10.18;min;85.532;%a.s.;humid;30.239;deg;17452;uV;18.274;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:30;default              ;1539319713;OXYPROBE             ;10.20;min;85.381;%a.s.;humid;30.258;deg;17454;uV;18.280;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:31;default              ;1539319713;OXYPROBE             ;10.22;min;85.390;%a.s.;humid;30.258;deg;17464;uV;18.274;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:31:32;default              ;1539319713;OXYPROBE             ;10.23;min;85.408;%a.s.;humid;30.256;deg;17458;uV;18.274;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:33;default              ;1539319713;OXYPROBE             ;10.25;min;85.377;%a.s.;humid;30.261;deg;17468;uV;18.268;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.072;V;
27-Jun-2019;17:31:34;default              ;1539319713;OXYPROBE             ;10.27;min;85.348;%a.s.;humid;30.263;deg;17474;uV;18.280;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:35;default              ;1539319713;OXYPROBE             ;10.28;min;85.375;%a.s.;humid;30.261;deg;17481;uV;18.268;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.073;V;
27-Jun-2019;17:31:36;default              ;1539319713;OXYPROBE             ;10.30;min;85.184;%a.s.;humid;30.286;deg;17488;uV;18.268;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:31:37;default              ;1539319713;OXYPROBE             ;10.32;min;85.216;%a.s.;humid;30.283;deg;17496;uV;18.268;°C;1009.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
