Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
09-Mar-2021;17:40:52;SWFSC                ;1600184779;NICK                 ;75.13;min;89.464;%a.s.;humid;29.854;deg;15205;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:40:53;SWFSC                ;1600184779;NICK                 ;75.15;min;89.489;%a.s.;humid;29.851;deg;15202;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:40:54;SWFSC                ;1600184779;NICK                 ;75.17;min;89.650;%a.s.;humid;29.831;deg;15209;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34963;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:40:55;SWFSC                ;1600184779;NICK                 ;75.18;min;89.448;%a.s.;humid;29.856;deg;15204;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34974;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:40:56;SWFSC                ;1600184779;NICK                 ;75.20;min;89.464;%a.s.;humid;29.854;deg;15208;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34965;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:40:57;SWFSC                ;1600184779;NICK                 ;75.22;min;89.238;%a.s.;humid;29.881;deg;15206;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:40:58;SWFSC                ;1600184779;NICK                 ;75.23;min;89.400;%a.s.;humid;29.862;deg;15210;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:40:59;SWFSC                ;1600184779;NICK                 ;75.25;min;89.505;%a.s.;humid;29.849;deg;15210;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34968;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:00;SWFSC                ;1600184779;NICK                 ;75.27;min;89.442;%a.s.;humid;29.858;deg;15209;uV;18.366;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34966;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:01;SWFSC                ;1600184779;NICK                 ;75.28;min;89.296;%a.s.;humid;29.875;deg;15210;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34964;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:02;SWFSC                ;1600184779;NICK                 ;75.30;min;89.305;%a.s.;humid;29.875;deg;15210;uV;18.366;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34966;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:03;SWFSC                ;1600184779;NICK                 ;75.32;min;89.440;%a.s.;humid;29.857;deg;15210;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34962;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:04;SWFSC                ;1600184779;NICK                 ;75.33;min;89.288;%a.s.;humid;29.876;deg;15208;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34968;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:05;SWFSC                ;1600184779;NICK                 ;75.35;min;89.336;%a.s.;humid;29.870;deg;15211;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34967;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:06;SWFSC                ;1600184779;NICK                 ;75.37;min;89.312;%a.s.;humid;29.873;deg;15215;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34961;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:07;SWFSC                ;1600184779;NICK                 ;75.38;min;89.304;%a.s.;humid;29.874;deg;15214;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34969;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:08;SWFSC                ;1600184779;NICK                 ;75.40;min;89.310;%a.s.;humid;29.872;deg;15214;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34966;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:09;SWFSC                ;1600184779;NICK                 ;75.42;min;89.318;%a.s.;humid;29.871;deg;15213;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34966;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:10;SWFSC                ;1600184779;NICK                 ;75.43;min;89.240;%a.s.;humid;29.882;deg;15210;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34958;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:11;SWFSC                ;1600184779;NICK                 ;75.45;min;89.232;%a.s.;humid;29.883;deg;15214;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34959;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:12;SWFSC                ;1600184779;NICK                 ;75.47;min;89.159;%a.s.;humid;29.892;deg;15220;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34959;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:13;SWFSC                ;1600184779;NICK                 ;75.48;min;89.167;%a.s.;humid;29.891;deg;15214;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34961;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:14;SWFSC                ;1600184779;NICK                 ;75.50;min;89.329;%a.s.;humid;29.872;deg;15223;uV;18.366;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34960;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:15;SWFSC                ;1600184779;NICK                 ;75.52;min;89.267;%a.s.;humid;29.881;deg;15221;uV;18.360;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34960;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:16;SWFSC                ;1600184779;NICK                 ;75.53;min;89.368;%a.s.;humid;29.866;deg;15221;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34955;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:17;SWFSC                ;1600184779;NICK                 ;75.55;min;89.079;%a.s.;humid;29.902;deg;15221;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34957;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:18;SWFSC                ;1600184779;NICK                 ;75.57;min;89.175;%a.s.;humid;29.890;deg;15222;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34960;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:19;SWFSC                ;1600184779;NICK                 ;75.58;min;89.374;%a.s.;humid;29.864;deg;15224;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34959;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:20;SWFSC                ;1600184779;NICK                 ;75.60;min;89.110;%a.s.;humid;29.897;deg;15223;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34959;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:21;SWFSC                ;1600184779;NICK                 ;75.62;min;89.217;%a.s.;humid;29.886;deg;15221;uV;18.366;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34957;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:22;SWFSC                ;1600184779;NICK                 ;75.63;min;89.232;%a.s.;humid;29.883;deg;15222;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34954;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:23;SWFSC                ;1600184779;NICK                 ;75.65;min;89.119;%a.s.;humid;29.897;deg;15220;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34959;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:24;SWFSC                ;1600184779;NICK                 ;75.67;min;89.302;%a.s.;humid;29.873;deg;15225;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34957;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:25;SWFSC                ;1600184779;NICK                 ;75.68;min;89.240;%a.s.;humid;29.882;deg;15219;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34950;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:26;SWFSC                ;1600184779;NICK                 ;75.70;min;89.086;%a.s.;humid;29.900;deg;15226;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34960;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:27;SWFSC                ;1600184779;NICK                 ;75.72;min;89.071;%a.s.;humid;29.903;deg;15225;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34955;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:28;SWFSC                ;1600184779;NICK                 ;75.73;min;89.272;%a.s.;humid;29.878;deg;15228;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34953;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:29;SWFSC                ;1600184779;NICK                 ;75.75;min;89.023;%a.s.;humid;29.909;deg;15228;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34959;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:30;SWFSC                ;1600184779;NICK                 ;75.77;min;89.288;%a.s.;humid;29.876;deg;15227;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34952;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:31;SWFSC                ;1600184779;NICK                 ;75.78;min;89.127;%a.s.;humid;29.896;deg;15222;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34953;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:32;SWFSC                ;1600184779;NICK                 ;75.80;min;89.208;%a.s.;humid;29.886;deg;15227;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34953;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:33;SWFSC                ;1600184779;NICK                 ;75.82;min;89.135;%a.s.;humid;29.895;deg;15232;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34955;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:34;SWFSC                ;1600184779;NICK                 ;75.83;min;89.166;%a.s.;humid;29.890;deg;15229;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34948;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:35;SWFSC                ;1600184779;NICK                 ;75.85;min;89.368;%a.s.;humid;29.866;deg;15231;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34949;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:36;SWFSC                ;1600184779;NICK                 ;75.87;min;89.063;%a.s.;humid;29.904;deg;15226;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34951;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:37;SWFSC                ;1600184779;NICK                 ;75.88;min;89.014;%a.s.;humid;29.909;deg;15224;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34954;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:38;SWFSC                ;1600184779;NICK                 ;75.90;min;89.169;%a.s.;humid;29.892;deg;15227;uV;18.366;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34955;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:39;SWFSC                ;1600184779;NICK                 ;75.92;min;89.167;%a.s.;humid;29.891;deg;15231;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34954;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:40;SWFSC                ;1600184779;NICK                 ;75.93;min;89.039;%a.s.;humid;29.907;deg;15230;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34955;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:41;SWFSC                ;1600184779;NICK                 ;75.95;min;89.079;%a.s.;humid;29.902;deg;15232;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34948;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:42;SWFSC                ;1600184779;NICK                 ;75.97;min;89.119;%a.s.;humid;29.897;deg;15231;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34949;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:43;SWFSC                ;1600184779;NICK                 ;75.98;min;89.119;%a.s.;humid;29.897;deg;15233;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34956;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:44;SWFSC                ;1600184779;NICK                 ;76.00;min;89.232;%a.s.;humid;29.883;deg;15233;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34951;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:45;SWFSC                ;1600184779;NICK                 ;76.02;min;89.038;%a.s.;humid;29.906;deg;15233;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34956;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:46;SWFSC                ;1600184779;NICK                 ;76.03;min;89.110;%a.s.;humid;29.897;deg;15233;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34942;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:47;SWFSC                ;1600184779;NICK                 ;76.05;min;89.054;%a.s.;humid;29.904;deg;15232;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34949;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:48;SWFSC                ;1600184779;NICK                 ;76.07;min;89.038;%a.s.;humid;29.906;deg;15233;uV;18.378;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34951;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:49;SWFSC                ;1600184779;NICK                 ;76.08;min;89.137;%a.s.;humid;29.896;deg;15236;uV;18.366;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34947;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:50;SWFSC                ;1600184779;NICK                 ;76.10;min;89.087;%a.s.;humid;29.901;deg;15235;uV;18.372;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34952;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
09-Mar-2021;17:41:51;SWFSC                ;1600184779;NICK                 ;76.12;min;89.113;%a.s.;humid;29.899;deg;15234;uV;18.366;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34947;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.147;V;
