Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
03-Dec-2019;13:08:48;default              ;1539319713;OXYPROBE             ;17.05;min;85.919;%a.s.;humid;30.405;deg;14750;uV;18.177;°C;1009.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:08:49;default              ;1539319713;OXYPROBE             ;17.07;min;85.828;%a.s.;humid;30.417;deg;14751;uV;18.177;°C;1009.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35513;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.119;V;
03-Dec-2019;13:08:50;default              ;1539319713;OXYPROBE             ;17.08;min;85.739;%a.s.;humid;30.429;deg;14751;uV;18.177;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35507;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:08:51;default              ;1539319713;OXYPROBE             ;17.10;min;85.768;%a.s.;humid;30.425;deg;14749;uV;18.177;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35505;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:08:52;default              ;1539319713;OXYPROBE             ;17.12;min;85.948;%a.s.;humid;30.400;deg;14754;uV;18.183;°C;1009.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:08:53;default              ;1539319713;OXYPROBE             ;17.13;min;85.664;%a.s.;humid;30.438;deg;14753;uV;18.177;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:08:54;default              ;1539319713;OXYPROBE             ;17.15;min;85.874;%a.s.;humid;30.410;deg;14755;uV;18.183;°C;1009.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35510;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:08:55;default              ;1539319713;OXYPROBE             ;17.17;min;85.900;%a.s.;humid;30.408;deg;14754;uV;18.177;°C;1009.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35502;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:08:56;default              ;1539319713;OXYPROBE             ;17.18;min;85.973;%a.s.;humid;30.397;deg;14766;uV;18.183;°C;1009.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35509;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:08:57;default              ;1539319713;OXYPROBE             ;17.20;min;85.808;%a.s.;humid;30.420;deg;14768;uV;18.177;°C;1009.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35510;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:08:58;default              ;1539319713;OXYPROBE             ;17.22;min;85.779;%a.s.;humid;30.423;deg;14770;uV;18.183;°C;1009.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:08:59;default              ;1539319713;OXYPROBE             ;17.23;min;85.646;%a.s.;humid;30.441;deg;14768;uV;18.177;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35505;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:09:00;default              ;1539319713;OXYPROBE             ;17.25;min;85.732;%a.s.;humid;30.430;deg;14773;uV;18.177;°C;1009.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35514;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:09:01;default              ;1539319713;OXYPROBE             ;17.27;min;85.457;%a.s.;humid;30.466;deg;14775;uV;18.177;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35511;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.123;V;
03-Dec-2019;13:09:02;default              ;1539319713;OXYPROBE             ;17.28;min;85.670;%a.s.;humid;30.437;deg;14780;uV;18.183;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:03;default              ;1539319713;OXYPROBE             ;17.30;min;85.711;%a.s.;humid;30.433;deg;14778;uV;18.177;°C;1009.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35509;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:09:04;default              ;1539319713;OXYPROBE             ;17.32;min;85.556;%a.s.;humid;30.453;deg;14784;uV;18.177;°C;1009.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:09:05;default              ;1539319713;OXYPROBE             ;17.33;min;85.645;%a.s.;humid;30.440;deg;14778;uV;18.183;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35507;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:09:06;default              ;1539319713;OXYPROBE             ;17.35;min;85.469;%a.s.;humid;30.465;deg;14787;uV;18.177;°C;1009.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35510;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:07;default              ;1539319713;OXYPROBE             ;17.37;min;85.526;%a.s.;humid;30.457;deg;14786;uV;18.177;°C;1009.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35509;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:08;default              ;1539319713;OXYPROBE             ;17.38;min;85.529;%a.s.;humid;30.457;deg;14790;uV;18.177;°C;1009.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35507;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:09;default              ;1539319713;OXYPROBE             ;17.40;min;85.456;%a.s.;humid;30.466;deg;14793;uV;18.177;°C;1009.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35510;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:10;default              ;1539319713;OXYPROBE             ;17.42;min;85.409;%a.s.;humid;30.471;deg;14794;uV;18.183;°C;1009.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35509;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:09:11;default              ;1539319713;OXYPROBE             ;17.43;min;85.347;%a.s.;humid;30.481;deg;14797;uV;18.177;°C;1009.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35505;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:12;default              ;1539319713;OXYPROBE             ;17.45;min;85.244;%a.s.;humid;30.496;deg;14802;uV;18.171;°C;1009.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:09:13;default              ;1539319713;OXYPROBE             ;17.47;min;85.431;%a.s.;humid;30.468;deg;14804;uV;18.183;°C;1009.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:14;default              ;1539319713;OXYPROBE             ;17.48;min;85.179;%a.s.;humid;30.503;deg;14805;uV;18.177;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:15;default              ;1539319713;OXYPROBE             ;17.50;min;85.338;%a.s.;humid;30.481;deg;14810;uV;18.183;°C;1009.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35509;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:16;default              ;1539319713;OXYPROBE             ;17.52;min;85.271;%a.s.;humid;30.491;deg;14811;uV;18.177;°C;1009.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:17;default              ;1539319713;OXYPROBE             ;17.53;min;85.224;%a.s.;humid;30.498;deg;14812;uV;18.171;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:09:18;default              ;1539319713;OXYPROBE             ;17.55;min;85.190;%a.s.;humid;30.502;deg;14813;uV;18.177;°C;1009.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35507;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:19;default              ;1539319713;OXYPROBE             ;17.57;min;85.197;%a.s.;humid;30.500;deg;14819;uV;18.177;°C;1009.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:20;default              ;1539319713;OXYPROBE             ;17.58;min;85.255;%a.s.;humid;30.492;deg;14821;uV;18.183;°C;1009.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:21;default              ;1539319713;OXYPROBE             ;17.60;min;85.118;%a.s.;humid;30.510;deg;14829;uV;18.183;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35507;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.123;V;
03-Dec-2019;13:09:22;default              ;1539319713;OXYPROBE             ;17.62;min;85.034;%a.s.;humid;30.521;deg;14828;uV;18.183;°C;1009.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:09:23;default              ;1539319713;OXYPROBE             ;17.63;min;84.996;%a.s.;humid;30.527;deg;14835;uV;18.177;°C;1009.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:24;default              ;1539319713;OXYPROBE             ;17.65;min;84.954;%a.s.;humid;30.534;deg;14831;uV;18.171;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:09:25;default              ;1539319713;OXYPROBE             ;17.67;min;84.936;%a.s.;humid;30.535;deg;14842;uV;18.177;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35509;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:26;default              ;1539319713;OXYPROBE             ;17.68;min;85.019;%a.s.;humid;30.525;deg;14838;uV;18.171;°C;1009.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35505;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:09:27;default              ;1539319713;OXYPROBE             ;17.70;min;84.898;%a.s.;humid;30.540;deg;14845;uV;18.177;°C;1009.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:28;default              ;1539319713;OXYPROBE             ;17.72;min;84.774;%a.s.;humid;30.557;deg;14849;uV;18.177;°C;1009.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35503;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.123;V;
03-Dec-2019;13:09:29;default              ;1539319713;OXYPROBE             ;17.73;min;84.893;%a.s.;humid;30.539;deg;14853;uV;18.183;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35505;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:09:30;default              ;1539319713;OXYPROBE             ;17.75;min;84.848;%a.s.;humid;30.547;deg;14853;uV;18.177;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35510;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:31;default              ;1539319713;OXYPROBE             ;17.77;min;84.762;%a.s.;humid;30.558;deg;14852;uV;18.177;°C;1009.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:09:32;default              ;1539319713;OXYPROBE             ;17.78;min;84.727;%a.s.;humid;30.564;deg;14857;uV;18.171;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35505;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:33;default              ;1539319713;OXYPROBE             ;17.80;min;84.729;%a.s.;humid;30.564;deg;14856;uV;18.171;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.123;V;
03-Dec-2019;13:09:34;default              ;1539319713;OXYPROBE             ;17.82;min;84.648;%a.s.;humid;30.573;deg;14865;uV;18.177;°C;1009.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35505;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:35;default              ;1539319713;OXYPROBE             ;17.83;min;84.685;%a.s.;humid;30.568;deg;14862;uV;18.183;°C;1009.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35507;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.123;V;
03-Dec-2019;13:09:36;default              ;1539319713;OXYPROBE             ;17.85;min;84.529;%a.s.;humid;30.590;deg;14875;uV;18.177;°C;1009.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.123;V;
03-Dec-2019;13:09:37;default              ;1539319713;OXYPROBE             ;17.87;min;84.344;%a.s.;humid;30.613;deg;14875;uV;18.183;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:09:38;default              ;1539319713;OXYPROBE             ;17.88;min;84.428;%a.s.;humid;30.603;deg;14882;uV;18.177;°C;1009.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35510;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.123;V;
03-Dec-2019;13:09:39;default              ;1539319713;OXYPROBE             ;17.90;min;84.588;%a.s.;humid;30.581;deg;14879;uV;18.177;°C;1009.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35499;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.123;V;
03-Dec-2019;13:09:40;default              ;1539319713;OXYPROBE             ;17.92;min;84.402;%a.s.;humid;30.607;deg;14881;uV;18.177;°C;1009.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35512;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:41;default              ;1539319713;OXYPROBE             ;17.93;min;84.452;%a.s.;humid;30.599;deg;14885;uV;18.183;°C;1009.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35510;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:42;default              ;1539319713;OXYPROBE             ;17.95;min;84.354;%a.s.;humid;30.613;deg;14891;uV;18.177;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.118;V;
03-Dec-2019;13:09:43;default              ;1539319713;OXYPROBE             ;17.97;min;84.269;%a.s.;humid;30.625;deg;14888;uV;18.171;°C;1009.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:09:44;default              ;1539319713;OXYPROBE             ;17.98;min;84.196;%a.s.;humid;30.634;deg;14890;uV;18.177;°C;1009.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35504;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;13:09:45;default              ;1539319713;OXYPROBE             ;18.00;min;84.242;%a.s.;humid;30.627;deg;14894;uV;18.183;°C;1009.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35500;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;13:09:46;default              ;1539319713;OXYPROBE             ;18.02;min;84.097;%a.s.;humid;30.647;deg;14898;uV;18.183;°C;1009.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35507;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;13:09:47;default              ;1539319713;OXYPROBE             ;18.03;min;84.237;%a.s.;humid;30.629;deg;14898;uV;18.177;°C;1009.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35505;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
