Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
10-Dec-2019;12:14:49;default              ;1539319713;OXYPROBE             ;15.63;min;81.533;%a.s.;humid;30.772;deg;15281;uV;18.226;°C;1017.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:14:50;default              ;1539319713;OXYPROBE             ;15.65;min;81.702;%a.s.;humid;30.749;deg;15279;uV;18.226;°C;1016.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:14:51;default              ;1539319713;OXYPROBE             ;15.67;min;81.692;%a.s.;humid;30.750;deg;15282;uV;18.226;°C;1017.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:14:52;default              ;1539319713;OXYPROBE             ;15.68;min;81.528;%a.s.;humid;30.772;deg;15285;uV;18.232;°C;1016.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.139;V;
10-Dec-2019;12:14:53;default              ;1539319713;OXYPROBE             ;15.70;min;81.468;%a.s.;humid;30.781;deg;15288;uV;18.232;°C;1016.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:14:54;default              ;1539319713;OXYPROBE             ;15.72;min;81.689;%a.s.;humid;30.751;deg;15281;uV;18.226;°C;1016.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:14:55;default              ;1539319713;OXYPROBE             ;15.73;min;81.580;%a.s.;humid;30.765;deg;15285;uV;18.232;°C;1016.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:14:56;default              ;1539319713;OXYPROBE             ;15.75;min;81.564;%a.s.;humid;30.767;deg;15285;uV;18.232;°C;1016.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:14:57;default              ;1539319713;OXYPROBE             ;15.77;min;81.513;%a.s.;humid;30.775;deg;15289;uV;18.226;°C;1017.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:14:58;default              ;1539319713;OXYPROBE             ;15.78;min;81.507;%a.s.;humid;30.776;deg;15289;uV;18.226;°C;1016.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:14:59;default              ;1539319713;OXYPROBE             ;15.80;min;81.606;%a.s.;humid;30.762;deg;15285;uV;18.226;°C;1017.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.142;V;
10-Dec-2019;12:15:00;default              ;1539319713;OXYPROBE             ;15.82;min;81.464;%a.s.;humid;30.782;deg;15299;uV;18.226;°C;1016.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.142;V;
10-Dec-2019;12:15:01;default              ;1539319713;OXYPROBE             ;15.83;min;81.537;%a.s.;humid;30.772;deg;15300;uV;18.226;°C;1016.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:02;default              ;1539319713;OXYPROBE             ;15.85;min;81.393;%a.s.;humid;30.790;deg;15306;uV;18.238;°C;1016.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:15:03;default              ;1539319713;OXYPROBE             ;15.87;min;81.169;%a.s.;humid;30.822;deg;15306;uV;18.232;°C;1016.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:15:04;default              ;1539319713;OXYPROBE             ;15.88;min;81.389;%a.s.;humid;30.791;deg;15313;uV;18.232;°C;1017.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:05;default              ;1539319713;OXYPROBE             ;15.90;min;81.452;%a.s.;humid;30.783;deg;15308;uV;18.232;°C;1016.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:06;default              ;1539319713;OXYPROBE             ;15.92;min;81.234;%a.s.;humid;30.813;deg;15318;uV;18.232;°C;1016.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:07;default              ;1539319713;OXYPROBE             ;15.93;min;81.379;%a.s.;humid;30.794;deg;15319;uV;18.226;°C;1016.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:08;default              ;1539319713;OXYPROBE             ;15.95;min;81.087;%a.s.;humid;30.834;deg;15321;uV;18.232;°C;1016.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:09;default              ;1539319713;OXYPROBE             ;15.97;min;81.157;%a.s.;humid;30.824;deg;15326;uV;18.232;°C;1016.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:10;default              ;1539319713;OXYPROBE             ;15.98;min;81.055;%a.s.;humid;30.838;deg;15329;uV;18.232;°C;1016.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:11;default              ;1539319713;OXYPROBE             ;16.00;min;81.077;%a.s.;humid;30.836;deg;15329;uV;18.226;°C;1016.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35209;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:12;default              ;1539319713;OXYPROBE             ;16.02;min;81.027;%a.s.;humid;30.843;deg;15329;uV;18.226;°C;1016.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:13;default              ;1539319713;OXYPROBE             ;16.03;min;81.088;%a.s.;humid;30.835;deg;15333;uV;18.226;°C;1016.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:15:14;default              ;1539319713;OXYPROBE             ;16.05;min;80.871;%a.s.;humid;30.864;deg;15338;uV;18.232;°C;1016.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:15;default              ;1539319713;OXYPROBE             ;16.07;min;80.981;%a.s.;humid;30.849;deg;15339;uV;18.226;°C;1017.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:15:16;default              ;1539319713;OXYPROBE             ;16.08;min;81.146;%a.s.;humid;30.826;deg;15343;uV;18.226;°C;1017.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35209;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:17;default              ;1539319713;OXYPROBE             ;16.10;min;80.930;%a.s.;humid;30.854;deg;15345;uV;18.238;°C;1017.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:18;default              ;1539319713;OXYPROBE             ;16.12;min;80.989;%a.s.;humid;30.847;deg;15352;uV;18.232;°C;1017.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:19;default              ;1539319713;OXYPROBE             ;16.13;min;80.954;%a.s.;humid;30.852;deg;15350;uV;18.232;°C;1017.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.142;V;
10-Dec-2019;12:15:20;default              ;1539319713;OXYPROBE             ;16.15;min;80.871;%a.s.;humid;30.864;deg;15348;uV;18.232;°C;1016.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.142;V;
10-Dec-2019;12:15:21;default              ;1539319713;OXYPROBE             ;16.17;min;81.077;%a.s.;humid;30.835;deg;15348;uV;18.232;°C;1016.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.139;V;
10-Dec-2019;12:15:22;default              ;1539319713;OXYPROBE             ;16.18;min;80.934;%a.s.;humid;30.856;deg;15353;uV;18.226;°C;1016.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:15:23;default              ;1539319713;OXYPROBE             ;16.20;min;80.956;%a.s.;humid;30.853;deg;15349;uV;18.226;°C;1016.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:15:24;default              ;1539319713;OXYPROBE             ;16.22;min;80.745;%a.s.;humid;30.883;deg;15356;uV;18.226;°C;1016.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:15:25;default              ;1539319713;OXYPROBE             ;16.23;min;80.822;%a.s.;humid;30.872;deg;15357;uV;18.226;°C;1016.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.139;V;
10-Dec-2019;12:15:26;default              ;1539319713;OXYPROBE             ;16.25;min;81.096;%a.s.;humid;30.833;deg;15351;uV;18.226;°C;1017.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:27;default              ;1539319713;OXYPROBE             ;16.27;min;80.811;%a.s.;humid;30.873;deg;15356;uV;18.226;°C;1017.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:15:28;default              ;1539319713;OXYPROBE             ;16.28;min;80.814;%a.s.;humid;30.872;deg;15358;uV;18.232;°C;1016.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:29;default              ;1539319713;OXYPROBE             ;16.30;min;80.838;%a.s.;humid;30.869;deg;15359;uV;18.226;°C;1017.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35209;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.142;V;
10-Dec-2019;12:15:30;default              ;1539319713;OXYPROBE             ;16.32;min;80.775;%a.s.;humid;30.877;deg;15354;uV;18.232;°C;1017.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.139;V;
10-Dec-2019;12:15:31;default              ;1539319713;OXYPROBE             ;16.33;min;80.840;%a.s.;humid;30.868;deg;15365;uV;18.232;°C;1017.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:32;default              ;1539319713;OXYPROBE             ;16.35;min;80.784;%a.s.;humid;30.876;deg;15370;uV;18.232;°C;1016.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:15:33;default              ;1539319713;OXYPROBE             ;16.37;min;80.860;%a.s.;humid;30.865;deg;15365;uV;18.232;°C;1017.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:15:34;default              ;1539319713;OXYPROBE             ;16.38;min;80.687;%a.s.;humid;30.891;deg;15368;uV;18.226;°C;1016.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:35;default              ;1539319713;OXYPROBE             ;16.40;min;80.675;%a.s.;humid;30.892;deg;15368;uV;18.226;°C;1017.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:36;default              ;1539319713;OXYPROBE             ;16.42;min;80.652;%a.s.;humid;30.895;deg;15369;uV;18.232;°C;1016.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.139;V;
10-Dec-2019;12:15:37;default              ;1539319713;OXYPROBE             ;16.43;min;80.652;%a.s.;humid;30.893;deg;15376;uV;18.238;°C;1017.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:38;default              ;1539319713;OXYPROBE             ;16.45;min;80.534;%a.s.;humid;30.913;deg;15376;uV;18.226;°C;1016.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:39;default              ;1539319713;OXYPROBE             ;16.47;min;80.528;%a.s.;humid;30.911;deg;15374;uV;18.232;°C;1017.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:40;default              ;1539319713;OXYPROBE             ;16.48;min;80.707;%a.s.;humid;30.887;deg;15380;uV;18.232;°C;1016.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:41;default              ;1539319713;OXYPROBE             ;16.50;min;80.550;%a.s.;humid;30.909;deg;15381;uV;18.232;°C;1016.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:15:42;default              ;1539319713;OXYPROBE             ;16.52;min;80.603;%a.s.;humid;30.900;deg;15380;uV;18.238;°C;1017.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:15:43;default              ;1539319713;OXYPROBE             ;16.53;min;80.584;%a.s.;humid;30.905;deg;15382;uV;18.226;°C;1017.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:44;default              ;1539319713;OXYPROBE             ;16.55;min;80.384;%a.s.;humid;30.933;deg;15378;uV;18.226;°C;1017.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:45;default              ;1539319713;OXYPROBE             ;16.57;min;80.380;%a.s.;humid;30.933;deg;15384;uV;18.232;°C;1016.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
10-Dec-2019;12:15:46;default              ;1539319713;OXYPROBE             ;16.58;min;80.515;%a.s.;humid;30.914;deg;15388;uV;18.232;°C;1016.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:47;default              ;1539319713;OXYPROBE             ;16.60;min;80.442;%a.s.;humid;30.924;deg;15390;uV;18.232;°C;1017.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.141;V;
10-Dec-2019;12:15:48;default              ;1539319713;OXYPROBE             ;16.62;min;80.567;%a.s.;humid;30.906;deg;15391;uV;18.232;°C;1017.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.140;V;
