Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
13-Jun-2019;07:57:35;default              ;1539319713;OXYPROBE             ;4.92;min;106.373;%a.s.;humid;27.847;deg;16151;uV;18.183;°C;1008.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34987;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.969;V;
13-Jun-2019;07:57:40;default              ;1539319713;OXYPROBE             ;5.00;min;106.406;%a.s.;humid;27.842;deg;16152;uV;18.195;°C;1008.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34988;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.969;V;
13-Jun-2019;07:57:45;default              ;1539319713;OXYPROBE             ;5.08;min;106.363;%a.s.;humid;27.847;deg;16150;uV;18.189;°C;1008.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34982;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.969;V;
13-Jun-2019;07:57:50;default              ;1539319713;OXYPROBE             ;5.17;min;106.457;%a.s.;humid;27.839;deg;16148;uV;18.183;°C;1008.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34984;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.969;V;
13-Jun-2019;07:57:55;default              ;1539319713;OXYPROBE             ;5.25;min;106.456;%a.s.;humid;27.838;deg;16151;uV;18.189;°C;1008.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34985;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;07:58:00;default              ;1539319713;OXYPROBE             ;5.33;min;106.360;%a.s.;humid;27.846;deg;16147;uV;18.195;°C;1008.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34986;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.969;V;
13-Jun-2019;07:58:05;default              ;1539319713;OXYPROBE             ;5.42;min;106.544;%a.s.;humid;27.829;deg;16146;uV;18.189;°C;1008.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34987;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;07:58:10;default              ;1539319713;OXYPROBE             ;5.50;min;106.286;%a.s.;humid;27.855;deg;16148;uV;18.189;°C;1008.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34987;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;07:58:15;default              ;1539319713;OXYPROBE             ;5.58;min;106.392;%a.s.;humid;27.844;deg;16144;uV;18.189;°C;1008.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;07:58:20;default              ;1539319713;OXYPROBE             ;5.67;min;106.559;%a.s.;humid;27.828;deg;16147;uV;18.183;°C;1008.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34985;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.969;V;
13-Jun-2019;07:58:25;default              ;1539319713;OXYPROBE             ;5.75;min;106.611;%a.s.;humid;27.823;deg;16149;uV;18.183;°C;1008.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34985;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;07:58:30;default              ;1539319713;OXYPROBE             ;5.83;min;106.453;%a.s.;humid;27.838;deg;16140;uV;18.189;°C;1008.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34985;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.969;V;
13-Jun-2019;07:58:35;default              ;1539319713;OXYPROBE             ;5.92;min;106.650;%a.s.;humid;27.818;deg;16143;uV;18.189;°C;1008.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;07:58:40;default              ;1539319713;OXYPROBE             ;6.00;min;106.459;%a.s.;humid;27.838;deg;16131;uV;18.183;°C;1008.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34983;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;07:58:45;default              ;1539319713;OXYPROBE             ;6.08;min;106.333;%a.s.;humid;27.850;deg;16137;uV;18.189;°C;1008.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34985;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.969;V;
13-Jun-2019;07:58:50;default              ;1539319713;OXYPROBE             ;6.17;min;106.580;%a.s.;humid;27.825;deg;16141;uV;18.189;°C;1008.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;07:58:55;default              ;1539319713;OXYPROBE             ;6.25;min;106.463;%a.s.;humid;27.839;deg;16138;uV;18.177;°C;1008.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34984;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.969;V;
13-Jun-2019;07:59:00;default              ;1539319713;OXYPROBE             ;6.33;min;106.419;%a.s.;humid;27.841;deg;16139;uV;18.189;°C;1008.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34984;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;07:59:05;default              ;1539319713;OXYPROBE             ;6.42;min;106.633;%a.s.;humid;27.820;deg;16130;uV;18.189;°C;1008.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34982;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;07:59:10;default              ;1539319713;OXYPROBE             ;6.50;min;106.662;%a.s.;humid;27.817;deg;16136;uV;18.189;°C;1008.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.969;V;
13-Jun-2019;07:59:15;default              ;1539319713;OXYPROBE             ;6.58;min;106.489;%a.s.;humid;27.836;deg;16133;uV;18.183;°C;1008.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;07:59:20;default              ;1539319713;OXYPROBE             ;6.67;min;106.293;%a.s.;humid;27.854;deg;16135;uV;18.189;°C;1008.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;07:59:25;default              ;1539319713;OXYPROBE             ;6.75;min;106.596;%a.s.;humid;27.823;deg;16141;uV;18.189;°C;1008.590;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34978;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;07:59:30;default              ;1539319713;OXYPROBE             ;6.83;min;106.729;%a.s.;humid;27.810;deg;16138;uV;18.189;°C;1008.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;07:59:35;default              ;1539319713;OXYPROBE             ;6.92;min;106.620;%a.s.;humid;27.821;deg;16141;uV;18.189;°C;1008.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34985;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.969;V;
13-Jun-2019;07:59:40;default              ;1539319713;OXYPROBE             ;7.00;min;106.502;%a.s.;humid;27.833;deg;16137;uV;18.189;°C;1008.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34978;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;07:59:45;default              ;1539319713;OXYPROBE             ;7.08;min;106.514;%a.s.;humid;27.831;deg;16136;uV;18.195;°C;1008.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34986;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;07:59:50;default              ;1539319713;OXYPROBE             ;7.17;min;106.643;%a.s.;humid;27.820;deg;16134;uV;18.183;°C;1008.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34985;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.969;V;
13-Jun-2019;07:59:55;default              ;1539319713;OXYPROBE             ;7.25;min;106.609;%a.s.;humid;27.823;deg;16135;uV;18.183;°C;1008.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34982;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;08:00:00;default              ;1539319713;OXYPROBE             ;7.33;min;106.471;%a.s.;humid;27.836;deg;16137;uV;18.189;°C;1008.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;08:00:05;default              ;1539319713;OXYPROBE             ;7.42;min;106.450;%a.s.;humid;27.837;deg;16143;uV;18.195;°C;1008.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.969;V;
13-Jun-2019;08:00:10;default              ;1539319713;OXYPROBE             ;7.50;min;106.304;%a.s.;humid;27.853;deg;16140;uV;18.189;°C;1008.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;08:00:15;default              ;1539319713;OXYPROBE             ;7.58;min;106.550;%a.s.;humid;27.827;deg;16147;uV;18.195;°C;1008.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;08:00:20;default              ;1539319713;OXYPROBE             ;7.67;min;106.390;%a.s.;humid;27.843;deg;16159;uV;18.195;°C;1008.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;08:00:25;default              ;1539319713;OXYPROBE             ;7.75;min;106.409;%a.s.;humid;27.842;deg;16168;uV;18.189;°C;1008.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;08:00:30;default              ;1539319713;OXYPROBE             ;7.83;min;106.146;%a.s.;humid;27.868;deg;16164;uV;18.195;°C;1008.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;08:00:35;default              ;1539319713;OXYPROBE             ;7.92;min;106.036;%a.s.;humid;27.879;deg;16178;uV;18.195;°C;1008.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;08:00:40;default              ;1539319713;OXYPROBE             ;8.00;min;105.851;%a.s.;humid;27.899;deg;16187;uV;18.189;°C;1008.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;08:00:45;default              ;1539319713;OXYPROBE             ;8.08;min;105.791;%a.s.;humid;27.904;deg;16201;uV;18.195;°C;1008.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;08:00:50;default              ;1539319713;OXYPROBE             ;8.17;min;105.689;%a.s.;humid;27.913;deg;16206;uV;18.201;°C;1008.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34978;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.966;V;
13-Jun-2019;08:00:55;default              ;1539319713;OXYPROBE             ;8.25;min;105.563;%a.s.;humid;27.927;deg;16214;uV;18.195;°C;1008.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;08:01:00;default              ;1539319713;OXYPROBE             ;8.33;min;105.516;%a.s.;humid;27.931;deg;16216;uV;18.201;°C;1008.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;08:01:05;default              ;1539319713;OXYPROBE             ;8.42;min;105.541;%a.s.;humid;27.928;deg;16218;uV;18.201;°C;1008.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34982;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;08:01:10;default              ;1539319713;OXYPROBE             ;8.50;min;105.694;%a.s.;humid;27.914;deg;16213;uV;18.195;°C;1008.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;08:01:15;default              ;1539319713;OXYPROBE             ;8.58;min;105.620;%a.s.;humid;27.920;deg;16211;uV;18.201;°C;1008.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34978;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;08:01:20;default              ;1539319713;OXYPROBE             ;8.67;min;105.584;%a.s.;humid;27.924;deg;16215;uV;18.201;°C;1008.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;08:01:25;default              ;1539319713;OXYPROBE             ;8.75;min;105.375;%a.s.;humid;27.945;deg;16224;uV;18.201;°C;1008.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;08:01:30;default              ;1539319713;OXYPROBE             ;8.83;min;105.347;%a.s.;humid;27.949;deg;16227;uV;18.195;°C;1008.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;08:01:35;default              ;1539319713;OXYPROBE             ;8.92;min;105.253;%a.s.;humid;27.958;deg;16236;uV;18.195;°C;1008.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34974;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;08:01:40;default              ;1539319713;OXYPROBE             ;9.00;min;105.150;%a.s.;humid;27.968;deg;16243;uV;18.201;°C;1008.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.966;V;
13-Jun-2019;08:01:45;default              ;1539319713;OXYPROBE             ;9.08;min;105.372;%a.s.;humid;27.945;deg;16243;uV;18.201;°C;1008.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;08:01:50;default              ;1539319713;OXYPROBE             ;9.17;min;105.384;%a.s.;humid;27.943;deg;16250;uV;18.207;°C;1008.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;08:01:55;default              ;1539319713;OXYPROBE             ;9.25;min;105.188;%a.s.;humid;27.964;deg;16249;uV;18.201;°C;1008.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;08:02:00;default              ;1539319713;OXYPROBE             ;9.33;min;105.018;%a.s.;humid;27.980;deg;16253;uV;18.207;°C;1008.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34972;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;08:02:05;default              ;1539319713;OXYPROBE             ;9.42;min;105.096;%a.s.;humid;27.973;deg;16258;uV;18.207;°C;1008.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;08:02:10;default              ;1539319713;OXYPROBE             ;9.50;min;104.842;%a.s.;humid;27.998;deg;16260;uV;18.207;°C;1008.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;08:02:15;default              ;1539319713;OXYPROBE             ;9.58;min;104.888;%a.s.;humid;27.994;deg;16267;uV;18.207;°C;1008.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34974;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.968;V;
13-Jun-2019;08:02:20;default              ;1539319713;OXYPROBE             ;9.67;min;104.799;%a.s.;humid;28.002;deg;16268;uV;18.213;°C;1008.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;08:02:25;default              ;1539319713;OXYPROBE             ;9.75;min;104.797;%a.s.;humid;28.003;deg;16277;uV;18.207;°C;1008.590;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
13-Jun-2019;08:02:30;default              ;1539319713;OXYPROBE             ;9.83;min;104.835;%a.s.;humid;27.999;deg;16279;uV;18.207;°C;1008.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34983;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.967;V;
