Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
13-Oct-2020;15:12:26;default              ;1600184779;NICK                 ;21.23;min;91.003;%a.s.;humid;29.797;deg;15522;uV;18.384;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34672;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:27;default              ;1600184779;NICK                 ;21.25;min;90.952;%a.s.;humid;29.802;deg;15514;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34663;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:28;default              ;1600184779;NICK                 ;21.27;min;90.830;%a.s.;humid;29.817;deg;15518;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34666;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:29;default              ;1600184779;NICK                 ;21.28;min;90.805;%a.s.;humid;29.820;deg;15520;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34671;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:30;default              ;1600184779;NICK                 ;21.30;min;91.018;%a.s.;humid;29.794;deg;15529;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34666;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:31;default              ;1600184779;NICK                 ;21.32;min;90.912;%a.s.;humid;29.807;deg;15526;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34664;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:32;default              ;1600184779;NICK                 ;21.33;min;90.797;%a.s.;humid;29.821;deg;15529;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34666;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:33;default              ;1600184779;NICK                 ;21.35;min;90.861;%a.s.;humid;29.812;deg;15530;uV;18.396;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34666;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:34;default              ;1600184779;NICK                 ;21.37;min;90.979;%a.s.;humid;29.800;deg;15524;uV;18.384;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34665;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:35;default              ;1600184779;NICK                 ;21.38;min;90.789;%a.s.;humid;29.822;deg;15526;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34666;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:36;default              ;1600184779;NICK                 ;21.40;min;90.936;%a.s.;humid;29.804;deg;15528;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34661;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:37;default              ;1600184779;NICK                 ;21.42;min;90.766;%a.s.;humid;29.826;deg;15531;uV;18.384;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34659;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:38;default              ;1600184779;NICK                 ;21.43;min;90.724;%a.s.;humid;29.830;deg;15530;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34664;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:39;default              ;1600184779;NICK                 ;21.45;min;90.959;%a.s.;humid;29.800;deg;15532;uV;18.396;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34657;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:40;default              ;1600184779;NICK                 ;21.47;min;90.887;%a.s.;humid;29.810;deg;15531;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34664;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:41;default              ;1600184779;NICK                 ;21.48;min;90.730;%a.s.;humid;29.828;deg;15534;uV;18.396;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34658;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:42;default              ;1600184779;NICK                 ;21.50;min;90.912;%a.s.;humid;29.807;deg;15530;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34662;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:43;default              ;1600184779;NICK                 ;21.52;min;90.740;%a.s.;humid;29.828;deg;15529;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34660;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.138;V;
13-Oct-2020;15:12:44;default              ;1600184779;NICK                 ;21.53;min;91.010;%a.s.;humid;29.795;deg;15535;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34660;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:45;default              ;1600184779;NICK                 ;21.55;min;90.902;%a.s.;humid;29.807;deg;15534;uV;18.396;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34658;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:46;default              ;1600184779;NICK                 ;21.57;min;90.763;%a.s.;humid;29.824;deg;15540;uV;18.396;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34662;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:47;default              ;1600184779;NICK                 ;21.58;min;90.863;%a.s.;humid;29.813;deg;15538;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34658;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:48;default              ;1600184779;NICK                 ;21.60;min;90.952;%a.s.;humid;29.802;deg;15544;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34659;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:49;default              ;1600184779;NICK                 ;21.62;min;90.707;%a.s.;humid;29.832;deg;15543;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34658;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:50;default              ;1600184779;NICK                 ;21.63;min;90.642;%a.s.;humid;29.840;deg;15547;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34657;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:51;default              ;1600184779;NICK                 ;21.65;min;90.716;%a.s.;humid;29.831;deg;15545;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34662;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:52;default              ;1600184779;NICK                 ;21.67;min;90.725;%a.s.;humid;29.831;deg;15545;uV;18.384;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34656;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:53;default              ;1600184779;NICK                 ;21.68;min;90.553;%a.s.;humid;29.851;deg;15545;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34659;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:54;default              ;1600184779;NICK                 ;21.70;min;90.740;%a.s.;humid;29.828;deg;15543;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34654;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:55;default              ;1600184779;NICK                 ;21.72;min;90.626;%a.s.;humid;29.842;deg;15542;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34655;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:56;default              ;1600184779;NICK                 ;21.73;min;90.756;%a.s.;humid;29.826;deg;15540;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34656;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:57;default              ;1600184779;NICK                 ;21.75;min;90.683;%a.s.;humid;29.835;deg;15550;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34652;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:58;default              ;1600184779;NICK                 ;21.77;min;90.725;%a.s.;humid;29.831;deg;15546;uV;18.384;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34650;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:12:59;default              ;1600184779;NICK                 ;21.78;min;90.642;%a.s.;humid;29.840;deg;15552;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34652;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:00;default              ;1600184779;NICK                 ;21.80;min;90.512;%a.s.;humid;29.856;deg;15541;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34653;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:01;default              ;1600184779;NICK                 ;21.82;min;90.561;%a.s.;humid;29.850;deg;15549;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34653;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:02;default              ;1600184779;NICK                 ;21.83;min;90.699;%a.s.;humid;29.833;deg;15546;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34652;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:03;default              ;1600184779;NICK                 ;21.85;min;90.601;%a.s.;humid;29.845;deg;15552;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34649;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:04;default              ;1600184779;NICK                 ;21.87;min;90.732;%a.s.;humid;29.829;deg;15551;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34650;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:05;default              ;1600184779;NICK                 ;21.88;min;90.634;%a.s.;humid;29.841;deg;15542;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34649;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:06;default              ;1600184779;NICK                 ;21.90;min;90.626;%a.s.;humid;29.842;deg;15548;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34649;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:07;default              ;1600184779;NICK                 ;21.92;min;90.683;%a.s.;humid;29.835;deg;15548;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34644;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:08;default              ;1600184779;NICK                 ;21.93;min;90.667;%a.s.;humid;29.837;deg;15554;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34650;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:09;default              ;1600184779;NICK                 ;21.95;min;90.722;%a.s.;humid;29.829;deg;15552;uV;18.396;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34645;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:10;default              ;1600184779;NICK                 ;21.97;min;90.610;%a.s.;humid;29.844;deg;15557;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34644;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:11;default              ;1600184779;NICK                 ;21.98;min;90.724;%a.s.;humid;29.830;deg;15548;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34648;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:12;default              ;1600184779;NICK                 ;22.00;min;90.421;%a.s.;humid;29.866;deg;15552;uV;18.396;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34645;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:13;default              ;1600184779;NICK                 ;22.02;min;90.657;%a.s.;humid;29.837;deg;15551;uV;18.396;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34645;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:14;default              ;1600184779;NICK                 ;22.03;min;90.567;%a.s.;humid;29.848;deg;15554;uV;18.396;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34638;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:15;default              ;1600184779;NICK                 ;22.05;min;90.479;%a.s.;humid;29.860;deg;15554;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34640;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:16;default              ;1600184779;NICK                 ;22.07;min;90.453;%a.s.;humid;29.862;deg;15554;uV;18.396;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34643;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:17;default              ;1600184779;NICK                 ;22.08;min;90.530;%a.s.;humid;29.855;deg;15555;uV;18.384;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34648;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:18;default              ;1600184779;NICK                 ;22.10;min;90.536;%a.s.;humid;29.853;deg;15556;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34646;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:19;default              ;1600184779;NICK                 ;22.12;min;90.561;%a.s.;humid;29.850;deg;15555;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34643;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:20;default              ;1600184779;NICK                 ;22.13;min;90.722;%a.s.;humid;29.829;deg;15555;uV;18.396;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34641;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:21;default              ;1600184779;NICK                 ;22.15;min;90.536;%a.s.;humid;29.853;deg;15552;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34648;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:22;default              ;1600184779;NICK                 ;22.17;min;90.427;%a.s.;humid;29.864;deg;15556;uV;18.402;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34636;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:23;default              ;1600184779;NICK                 ;22.18;min;90.649;%a.s.;humid;29.838;deg;15559;uV;18.396;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34643;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:24;default              ;1600184779;NICK                 ;22.20;min;90.525;%a.s.;humid;29.852;deg;15562;uV;18.402;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34633;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:25;default              ;1600184779;NICK                 ;22.22;min;90.626;%a.s.;humid;29.842;deg;15558;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34638;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
13-Oct-2020;15:13:26;default              ;1600184779;NICK                 ;22.23;min;90.357;%a.s.;humid;29.875;deg;15566;uV;18.390;°C;1014.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.152;deg;21.588;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34646;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201013;203700;1;6.136;V;
