Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
24-Jun-2019;14:52:23;default              ;1539319713;OXYPROBE             ;0.98;min;110.989;%a.s.;humid;27.534;deg;15628;uV;18.019;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35229;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.047;V;
24-Jun-2019;14:52:24;default              ;1539319713;OXYPROBE             ;1.00;min;111.203;%a.s.;humid;27.513;deg;15631;uV;18.019;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35236;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.048;V;
24-Jun-2019;14:52:25;default              ;1539319713;OXYPROBE             ;1.02;min;111.140;%a.s.;humid;27.520;deg;15629;uV;18.013;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35237;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.048;V;
24-Jun-2019;14:52:26;default              ;1539319713;OXYPROBE             ;1.03;min;111.108;%a.s.;humid;27.522;deg;15628;uV;18.019;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35231;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.047;V;
24-Jun-2019;14:52:27;default              ;1539319713;OXYPROBE             ;1.05;min;111.100;%a.s.;humid;27.524;deg;15624;uV;18.013;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35233;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.048;V;
24-Jun-2019;14:52:28;default              ;1539319713;OXYPROBE             ;1.07;min;111.178;%a.s.;humid;27.516;deg;15627;uV;18.019;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35231;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:52:29;default              ;1539319713;OXYPROBE             ;1.08;min;111.103;%a.s.;humid;27.524;deg;15624;uV;18.013;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35231;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.047;V;
24-Jun-2019;14:52:30;default              ;1539319713;OXYPROBE             ;1.10;min;111.037;%a.s.;humid;27.530;deg;15626;uV;18.013;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35234;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.046;V;
24-Jun-2019;14:52:31;default              ;1539319713;OXYPROBE             ;1.12;min;111.194;%a.s.;humid;27.515;deg;15626;uV;18.013;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35231;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.047;V;
24-Jun-2019;14:52:32;default              ;1539319713;OXYPROBE             ;1.13;min;111.152;%a.s.;humid;27.518;deg;15620;uV;18.019;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35230;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.047;V;
24-Jun-2019;14:52:33;default              ;1539319713;OXYPROBE             ;1.15;min;111.287;%a.s.;humid;27.506;deg;15626;uV;18.013;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35232;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:52:34;default              ;1539319713;OXYPROBE             ;1.17;min;111.275;%a.s.;humid;27.507;deg;15615;uV;18.013;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35225;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:52:35;default              ;1539319713;OXYPROBE             ;1.18;min;111.063;%a.s.;humid;27.527;deg;15620;uV;18.019;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35229;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.047;V;
24-Jun-2019;14:52:36;default              ;1539319713;OXYPROBE             ;1.20;min;111.219;%a.s.;humid;27.514;deg;15620;uV;18.006;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35232;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.047;V;
24-Jun-2019;14:52:37;default              ;1539319713;OXYPROBE             ;1.22;min;111.295;%a.s.;humid;27.505;deg;15621;uV;18.013;°C;1006.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35230;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.047;V;
24-Jun-2019;14:52:38;default              ;1539319713;OXYPROBE             ;1.23;min;111.299;%a.s.;humid;27.504;deg;15618;uV;18.019;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35232;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.047;V;
24-Jun-2019;14:52:39;default              ;1539319713;OXYPROBE             ;1.25;min;111.140;%a.s.;humid;27.520;deg;15616;uV;18.013;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35231;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.048;V;
24-Jun-2019;14:52:40;default              ;1539319713;OXYPROBE             ;1.27;min;111.236;%a.s.;humid;27.511;deg;15612;uV;18.013;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35227;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:52:41;default              ;1539319713;OXYPROBE             ;1.28;min;111.363;%a.s.;humid;27.499;deg;15617;uV;18.013;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35229;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.046;V;
24-Jun-2019;14:52:42;default              ;1539319713;OXYPROBE             ;1.30;min;111.257;%a.s.;humid;27.509;deg;15615;uV;18.013;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35227;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.046;V;
24-Jun-2019;14:52:43;default              ;1539319713;OXYPROBE             ;1.32;min;111.051;%a.s.;humid;27.527;deg;15615;uV;18.019;°C;1006.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35227;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.046;V;
24-Jun-2019;14:52:44;default              ;1539319713;OXYPROBE             ;1.33;min;111.301;%a.s.;humid;27.505;deg;15618;uV;18.013;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35227;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.046;V;
24-Jun-2019;14:52:45;default              ;1539319713;OXYPROBE             ;1.35;min;111.417;%a.s.;humid;27.494;deg;15611;uV;18.013;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35227;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.047;V;
24-Jun-2019;14:52:46;default              ;1539319713;OXYPROBE             ;1.37;min;111.235;%a.s.;humid;27.512;deg;15615;uV;18.006;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35223;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.047;V;
24-Jun-2019;14:52:47;default              ;1539319713;OXYPROBE             ;1.38;min;111.271;%a.s.;humid;27.509;deg;15613;uV;18.006;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35231;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.046;V;
24-Jun-2019;14:52:48;default              ;1539319713;OXYPROBE             ;1.40;min;111.238;%a.s.;humid;27.511;deg;15610;uV;18.013;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35225;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.046;V;
24-Jun-2019;14:52:49;default              ;1539319713;OXYPROBE             ;1.42;min;111.136;%a.s.;humid;27.521;deg;15610;uV;18.013;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35224;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.048;V;
24-Jun-2019;14:52:50;default              ;1539319713;OXYPROBE             ;1.43;min;111.152;%a.s.;humid;27.522;deg;15614;uV;18.000;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35230;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.046;V;
24-Jun-2019;14:52:51;default              ;1539319713;OXYPROBE             ;1.45;min;111.248;%a.s.;humid;27.511;deg;15610;uV;18.006;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35228;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.047;V;
24-Jun-2019;14:52:52;default              ;1539319713;OXYPROBE             ;1.47;min;111.300;%a.s.;humid;27.506;deg;15613;uV;18.006;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35220;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.047;V;
24-Jun-2019;14:52:53;default              ;1539319713;OXYPROBE             ;1.48;min;111.355;%a.s.;humid;27.501;deg;15607;uV;18.006;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35225;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:52:54;default              ;1539319713;OXYPROBE             ;1.50;min;111.344;%a.s.;humid;27.501;deg;15614;uV;18.013;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35221;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:52:55;default              ;1539319713;OXYPROBE             ;1.52;min;111.288;%a.s.;humid;27.507;deg;15610;uV;18.006;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35224;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.046;V;
24-Jun-2019;14:52:56;default              ;1539319713;OXYPROBE             ;1.53;min;111.278;%a.s.;humid;27.509;deg;15607;uV;18.000;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35225;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:52:57;default              ;1539319713;OXYPROBE             ;1.55;min;111.548;%a.s.;humid;27.482;deg;15607;uV;18.006;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35227;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.043;V;
24-Jun-2019;14:52:58;default              ;1539319713;OXYPROBE             ;1.57;min;111.175;%a.s.;humid;27.519;deg;15603;uV;18.000;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35225;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:52:59;default              ;1539319713;OXYPROBE             ;1.58;min;111.457;%a.s.;humid;27.490;deg;15608;uV;18.013;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35227;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:53:00;default              ;1539319713;OXYPROBE             ;1.60;min;111.352;%a.s.;humid;27.501;deg;15605;uV;18.006;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35220;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.046;V;
24-Jun-2019;14:53:01;default              ;1539319713;OXYPROBE             ;1.62;min;111.464;%a.s.;humid;27.490;deg;15606;uV;18.006;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35225;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.046;V;
24-Jun-2019;14:53:02;default              ;1539319713;OXYPROBE             ;1.63;min;111.421;%a.s.;humid;27.492;deg;15609;uV;18.019;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35225;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.046;V;
24-Jun-2019;14:53:03;default              ;1539319713;OXYPROBE             ;1.65;min;111.119;%a.s.;humid;27.523;deg;15617;uV;18.006;°C;1006.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35222;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.044;V;
24-Jun-2019;14:53:04;default              ;1539319713;OXYPROBE             ;1.67;min;111.486;%a.s.;humid;27.488;deg;15608;uV;18.006;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:53:05;default              ;1539319713;OXYPROBE             ;1.68;min;111.352;%a.s.;humid;27.501;deg;15605;uV;18.006;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35233;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:53:06;default              ;1539319713;OXYPROBE             ;1.70;min;111.464;%a.s.;humid;27.491;deg;15607;uV;18.000;°C;1006.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35222;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:53:07;default              ;1539319713;OXYPROBE             ;1.72;min;111.279;%a.s.;humid;27.509;deg;15602;uV;18.000;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.043;V;
24-Jun-2019;14:53:08;default              ;1539319713;OXYPROBE             ;1.73;min;111.194;%a.s.;humid;27.517;deg;15605;uV;18.000;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35224;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.044;V;
24-Jun-2019;14:53:09;default              ;1539319713;OXYPROBE             ;1.75;min;111.314;%a.s.;humid;27.504;deg;15606;uV;18.006;°C;1006.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35224;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:53:10;default              ;1539319713;OXYPROBE             ;1.77;min;111.212;%a.s.;humid;27.514;deg;15607;uV;18.006;°C;1006.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35222;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.043;V;
24-Jun-2019;14:53:11;default              ;1539319713;OXYPROBE             ;1.78;min;111.362;%a.s.;humid;27.500;deg;15606;uV;18.006;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35230;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:53:12;default              ;1539319713;OXYPROBE             ;1.80;min;111.241;%a.s.;humid;27.513;deg;15602;uV;18.000;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35227;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.044;V;
24-Jun-2019;14:53:13;default              ;1539319713;OXYPROBE             ;1.82;min;111.346;%a.s.;humid;27.503;deg;15608;uV;18.000;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35221;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.044;V;
24-Jun-2019;14:53:14;default              ;1539319713;OXYPROBE             ;1.83;min;111.384;%a.s.;humid;27.499;deg;15602;uV;18.000;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35221;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.047;V;
24-Jun-2019;14:53:15;default              ;1539319713;OXYPROBE             ;1.85;min;111.550;%a.s.;humid;27.482;deg;15605;uV;18.006;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.044;V;
24-Jun-2019;14:53:16;default              ;1539319713;OXYPROBE             ;1.87;min;111.328;%a.s.;humid;27.504;deg;15602;uV;18.000;°C;1006.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35224;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.044;V;
24-Jun-2019;14:53:17;default              ;1539319713;OXYPROBE             ;1.88;min;111.398;%a.s.;humid;27.498;deg;15603;uV;18.000;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:53:18;default              ;1539319713;OXYPROBE             ;1.90;min;111.141;%a.s.;humid;27.521;deg;15602;uV;18.006;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:53:19;default              ;1539319713;OXYPROBE             ;1.92;min;111.416;%a.s.;humid;27.495;deg;15603;uV;18.006;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.046;V;
24-Jun-2019;14:53:20;default              ;1539319713;OXYPROBE             ;1.93;min;111.285;%a.s.;humid;27.507;deg;15609;uV;18.006;°C;1006.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:53:21;default              ;1539319713;OXYPROBE             ;1.95;min;111.531;%a.s.;humid;27.484;deg;15603;uV;18.006;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.045;V;
24-Jun-2019;14:53:22;default              ;1539319713;OXYPROBE             ;1.97;min;111.294;%a.s.;humid;27.509;deg;15609;uV;17.994;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35222;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.046;V;
