Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
28-Jun-2019;16:12:17;default              ;1539319713;OXYPROBE             ;3.27;min;99.750;%a.s.;humid;28.466;deg;14534;uV;18.159;°C;1009.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34902;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:18;default              ;1539319713;OXYPROBE             ;3.28;min;99.663;%a.s.;humid;28.477;deg;14538;uV;18.153;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34898;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:19;default              ;1539319713;OXYPROBE             ;3.30;min;99.850;%a.s.;humid;28.455;deg;14541;uV;18.159;°C;1009.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34906;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.048;V;
28-Jun-2019;16:12:20;default              ;1539319713;OXYPROBE             ;3.32;min;99.512;%a.s.;humid;28.494;deg;14540;uV;18.153;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34899;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:21;default              ;1539319713;OXYPROBE             ;3.33;min;99.544;%a.s.;humid;28.489;deg;14545;uV;18.159;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34905;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:22;default              ;1539319713;OXYPROBE             ;3.35;min;99.695;%a.s.;humid;28.471;deg;14546;uV;18.165;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34900;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:23;default              ;1539319713;OXYPROBE             ;3.37;min;99.484;%a.s.;humid;28.495;deg;14548;uV;18.159;°C;1009.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34896;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.048;V;
28-Jun-2019;16:12:24;default              ;1539319713;OXYPROBE             ;3.38;min;99.394;%a.s.;humid;28.505;deg;14546;uV;18.159;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34906;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:12:25;default              ;1539319713;OXYPROBE             ;3.40;min;99.561;%a.s.;humid;28.487;deg;14551;uV;18.159;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34908;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:12:26;default              ;1539319713;OXYPROBE             ;3.42;min;99.330;%a.s.;humid;28.511;deg;14566;uV;18.165;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34902;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:12:27;default              ;1539319713;OXYPROBE             ;3.43;min;99.271;%a.s.;humid;28.520;deg;14560;uV;18.153;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34903;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:12:28;default              ;1539319713;OXYPROBE             ;3.45;min;99.241;%a.s.;humid;28.523;deg;14565;uV;18.153;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34895;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:12:29;default              ;1539319713;OXYPROBE             ;3.47;min;98.936;%a.s.;humid;28.555;deg;14576;uV;18.159;°C;1009.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34901;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:30;default              ;1539319713;OXYPROBE             ;3.48;min;98.934;%a.s.;humid;28.555;deg;14580;uV;18.165;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34899;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:12:31;default              ;1539319713;OXYPROBE             ;3.50;min;98.895;%a.s.;humid;28.561;deg;14588;uV;18.153;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34896;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:32;default              ;1539319713;OXYPROBE             ;3.52;min;99.053;%a.s.;humid;28.543;deg;14591;uV;18.159;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34898;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:33;default              ;1539319713;OXYPROBE             ;3.53;min;98.831;%a.s.;humid;28.567;deg;14601;uV;18.159;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34901;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:12:34;default              ;1539319713;OXYPROBE             ;3.55;min;98.840;%a.s.;humid;28.566;deg;14602;uV;18.159;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34900;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:35;default              ;1539319713;OXYPROBE             ;3.57;min;98.826;%a.s.;humid;28.568;deg;14608;uV;18.159;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34905;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:12:36;default              ;1539319713;OXYPROBE             ;3.58;min;98.728;%a.s.;humid;28.578;deg;14612;uV;18.165;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34902;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:37;default              ;1539319713;OXYPROBE             ;3.60;min;98.923;%a.s.;humid;28.556;deg;14616;uV;18.165;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34903;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:12:38;default              ;1539319713;OXYPROBE             ;3.62;min;98.640;%a.s.;humid;28.587;deg;14615;uV;18.165;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34901;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:12:39;default              ;1539319713;OXYPROBE             ;3.63;min;98.788;%a.s.;humid;28.572;deg;14623;uV;18.159;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34900;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:40;default              ;1539319713;OXYPROBE             ;3.65;min;98.424;%a.s.;humid;28.612;deg;14622;uV;18.159;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34896;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:41;default              ;1539319713;OXYPROBE             ;3.67;min;98.438;%a.s.;humid;28.610;deg;14635;uV;18.159;°C;1009.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34896;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:42;default              ;1539319713;OXYPROBE             ;3.68;min;98.496;%a.s.;humid;28.603;deg;14634;uV;18.165;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34900;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:12:43;default              ;1539319713;OXYPROBE             ;3.70;min;98.311;%a.s.;humid;28.625;deg;14641;uV;18.159;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34897;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:12:44;default              ;1539319713;OXYPROBE             ;3.72;min;98.361;%a.s.;humid;28.619;deg;14642;uV;18.159;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34899;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:45;default              ;1539319713;OXYPROBE             ;3.73;min;98.065;%a.s.;humid;28.653;deg;14644;uV;18.153;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34899;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:12:46;default              ;1539319713;OXYPROBE             ;3.75;min;98.334;%a.s.;humid;28.622;deg;14650;uV;18.159;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34901;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:12:47;default              ;1539319713;OXYPROBE             ;3.77;min;98.251;%a.s.;humid;28.631;deg;14656;uV;18.159;°C;1009.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34900;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:48;default              ;1539319713;OXYPROBE             ;3.78;min;98.288;%a.s.;humid;28.627;deg;14656;uV;18.159;°C;1009.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34902;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:49;default              ;1539319713;OXYPROBE             ;3.80;min;98.130;%a.s.;humid;28.643;deg;14662;uV;18.165;°C;1009.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34894;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:12:50;default              ;1539319713;OXYPROBE             ;3.82;min;98.055;%a.s.;humid;28.654;deg;14669;uV;18.153;°C;1009.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34895;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:12:51;default              ;1539319713;OXYPROBE             ;3.83;min;97.735;%a.s.;humid;28.689;deg;14678;uV;18.159;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34895;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:52;default              ;1539319713;OXYPROBE             ;3.85;min;97.681;%a.s.;humid;28.696;deg;14682;uV;18.153;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34902;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:12:53;default              ;1539319713;OXYPROBE             ;3.87;min;97.618;%a.s.;humid;28.702;deg;14696;uV;18.159;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34900;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:12:54;default              ;1539319713;OXYPROBE             ;3.88;min;97.465;%a.s.;humid;28.719;deg;14707;uV;18.159;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34900;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:12:55;default              ;1539319713;OXYPROBE             ;3.90;min;97.456;%a.s.;humid;28.720;deg;14715;uV;18.159;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34896;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:12:56;default              ;1539319713;OXYPROBE             ;3.92;min;97.175;%a.s.;humid;28.751;deg;14722;uV;18.165;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34900;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:12:57;default              ;1539319713;OXYPROBE             ;3.93;min;97.255;%a.s.;humid;28.742;deg;14729;uV;18.165;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34892;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:12:58;default              ;1539319713;OXYPROBE             ;3.95;min;97.227;%a.s.;humid;28.745;deg;14731;uV;18.165;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34901;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.048;V;
28-Jun-2019;16:12:59;default              ;1539319713;OXYPROBE             ;3.97;min;97.350;%a.s.;humid;28.732;deg;14733;uV;18.159;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34896;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:13:00;default              ;1539319713;OXYPROBE             ;3.98;min;97.074;%a.s.;humid;28.763;deg;14736;uV;18.159;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34896;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:13:01;default              ;1539319713;OXYPROBE             ;4.00;min;97.229;%a.s.;humid;28.746;deg;14732;uV;18.159;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34890;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:13:02;default              ;1539319713;OXYPROBE             ;4.02;min;97.016;%a.s.;humid;28.770;deg;14738;uV;18.159;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34894;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.047;V;
28-Jun-2019;16:13:03;default              ;1539319713;OXYPROBE             ;4.03;min;97.168;%a.s.;humid;28.752;deg;14738;uV;18.165;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34894;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.044;V;
28-Jun-2019;16:13:04;default              ;1539319713;OXYPROBE             ;4.05;min;97.175;%a.s.;humid;28.751;deg;14736;uV;18.165;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34899;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:13:05;default              ;1539319713;OXYPROBE             ;4.07;min;97.326;%a.s.;humid;28.735;deg;14739;uV;18.159;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34898;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:13:06;default              ;1539319713;OXYPROBE             ;4.08;min;96.976;%a.s.;humid;28.774;deg;14734;uV;18.159;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34893;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:13:07;default              ;1539319713;OXYPROBE             ;4.10;min;97.149;%a.s.;humid;28.754;deg;14734;uV;18.165;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34895;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:13:08;default              ;1539319713;OXYPROBE             ;4.12;min;96.907;%a.s.;humid;28.781;deg;14731;uV;18.165;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34897;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:13:09;default              ;1539319713;OXYPROBE             ;4.13;min;97.166;%a.s.;humid;28.753;deg;14730;uV;18.159;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34889;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:13:10;default              ;1539319713;OXYPROBE             ;4.15;min;97.239;%a.s.;humid;28.745;deg;14729;uV;18.159;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34899;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:13:11;default              ;1539319713;OXYPROBE             ;4.17;min;97.358;%a.s.;humid;28.730;deg;14731;uV;18.165;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34895;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:13:12;default              ;1539319713;OXYPROBE             ;4.18;min;97.035;%a.s.;humid;28.767;deg;14734;uV;18.165;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34889;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:13:13;default              ;1539319713;OXYPROBE             ;4.20;min;97.254;%a.s.;humid;28.742;deg;14734;uV;18.165;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34899;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.045;V;
28-Jun-2019;16:13:14;default              ;1539319713;OXYPROBE             ;4.22;min;97.272;%a.s.;humid;28.740;deg;14727;uV;18.165;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34895;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.044;V;
28-Jun-2019;16:13:15;default              ;1539319713;OXYPROBE             ;4.23;min;97.068;%a.s.;humid;28.763;deg;14727;uV;18.165;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34894;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
28-Jun-2019;16:13:16;default              ;1539319713;OXYPROBE             ;4.25;min;97.223;%a.s.;humid;28.745;deg;14734;uV;18.165;°C;1009.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34897;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.046;V;
