Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
16-Dec-2019;17:14:24;default              ;1539319713;OXYPROBE             ;54.93;min;106.246;%a.s.;humid;27.808;deg;12131;uV;18.268;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37608;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.990;V;
16-Dec-2019;17:14:25;default              ;1539319713;OXYPROBE             ;54.95;min;106.514;%a.s.;humid;27.781;deg;12130;uV;18.268;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37608;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.990;V;
16-Dec-2019;17:14:26;default              ;1539319713;OXYPROBE             ;54.97;min;106.235;%a.s.;humid;27.810;deg;12130;uV;18.262;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37606;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.990;V;
16-Dec-2019;17:14:27;default              ;1539319713;OXYPROBE             ;54.98;min;106.442;%a.s.;humid;27.788;deg;12130;uV;18.268;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37604;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.990;V;
16-Dec-2019;17:14:28;default              ;1539319713;OXYPROBE             ;55.00;min;106.471;%a.s.;humid;27.785;deg;12129;uV;18.268;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37612;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.989;V;
16-Dec-2019;17:14:29;default              ;1539319713;OXYPROBE             ;55.02;min;106.514;%a.s.;humid;27.781;deg;12131;uV;18.268;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37604;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.989;V;
16-Dec-2019;17:14:30;default              ;1539319713;OXYPROBE             ;55.03;min;106.245;%a.s.;humid;27.807;deg;12126;uV;18.274;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37606;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.989;V;
16-Dec-2019;17:14:31;default              ;1539319713;OXYPROBE             ;55.05;min;106.380;%a.s.;humid;27.794;deg;12127;uV;18.268;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37605;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.989;V;
16-Dec-2019;17:14:32;default              ;1539319713;OXYPROBE             ;55.07;min;106.342;%a.s.;humid;27.797;deg;12130;uV;18.274;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37605;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.989;V;
16-Dec-2019;17:14:33;default              ;1539319713;OXYPROBE             ;55.08;min;106.366;%a.s.;humid;27.794;deg;12130;uV;18.280;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37606;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.995;V;
16-Dec-2019;17:14:34;default              ;1539319713;OXYPROBE             ;55.10;min;106.247;%a.s.;humid;27.806;deg;12129;uV;18.280;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37602;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.995;V;
16-Dec-2019;17:14:35;default              ;1539319713;OXYPROBE             ;55.12;min;106.386;%a.s.;humid;27.791;deg;12131;uV;18.286;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37603;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.995;V;
16-Dec-2019;17:14:36;default              ;1539319713;OXYPROBE             ;55.13;min;106.454;%a.s.;humid;27.784;deg;12131;uV;18.286;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37605;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.995;V;
16-Dec-2019;17:14:37;default              ;1539319713;OXYPROBE             ;55.15;min;106.441;%a.s.;humid;27.785;deg;12129;uV;18.286;°C;1016.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37599;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.995;V;
16-Dec-2019;17:14:38;default              ;1539319713;OXYPROBE             ;55.17;min;106.379;%a.s.;humid;27.792;deg;12131;uV;18.280;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37602;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.002;V;
16-Dec-2019;17:14:39;default              ;1539319713;OXYPROBE             ;55.18;min;106.285;%a.s.;humid;27.802;deg;12128;uV;18.280;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37603;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.002;V;
16-Dec-2019;17:14:40;default              ;1539319713;OXYPROBE             ;55.20;min;106.413;%a.s.;humid;27.789;deg;12127;uV;18.280;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37605;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.002;V;
16-Dec-2019;17:14:41;default              ;1539319713;OXYPROBE             ;55.22;min;106.385;%a.s.;humid;27.792;deg;12129;uV;18.280;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37601;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.002;V;
16-Dec-2019;17:14:42;default              ;1539319713;OXYPROBE             ;55.23;min;106.625;%a.s.;humid;27.768;deg;12137;uV;18.280;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37595;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.002;V;
16-Dec-2019;17:14:43;default              ;1539319713;OXYPROBE             ;55.25;min;106.545;%a.s.;humid;27.776;deg;12130;uV;18.280;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37599;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.008;V;
16-Dec-2019;17:14:44;default              ;1539319713;OXYPROBE             ;55.27;min;106.085;%a.s.;humid;27.821;deg;12130;uV;18.286;°C;1016.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37598;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.008;V;
16-Dec-2019;17:14:45;default              ;1539319713;OXYPROBE             ;55.28;min;106.349;%a.s.;humid;27.796;deg;12127;uV;18.280;°C;1016.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37596;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.008;V;
16-Dec-2019;17:14:46;default              ;1539319713;OXYPROBE             ;55.30;min;106.503;%a.s.;humid;27.779;deg;12141;uV;18.286;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37598;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.008;V;
16-Dec-2019;17:14:47;default              ;1539319713;OXYPROBE             ;55.32;min;106.089;%a.s.;humid;27.822;deg;12185;uV;18.280;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37604;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.008;V;
16-Dec-2019;17:14:55;default              ;1539319713;OXYPROBE             ;55.45;min;106.476;%a.s.;humid;27.782;deg;12236;uV;18.286;°C;1016.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37626;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.006;V;
16-Dec-2019;17:14:56;default              ;1539319713;OXYPROBE             ;55.47;min;106.587;%a.s.;humid;27.771;deg;12240;uV;18.286;°C;1016.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37614;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.006;V;
16-Dec-2019;17:14:57;default              ;1539319713;OXYPROBE             ;55.48;min;106.388;%a.s.;humid;27.790;deg;12238;uV;18.293;°C;1016.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37608;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.006;V;
16-Dec-2019;17:14:58;default              ;1539319713;OXYPROBE             ;55.50;min;106.412;%a.s.;humid;27.788;deg;12239;uV;18.286;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37600;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.005;V;
16-Dec-2019;17:14:59;default              ;1539319713;OXYPROBE             ;55.52;min;106.239;%a.s.;humid;27.808;deg;12237;uV;18.274;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37593;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.005;V;
16-Dec-2019;17:15:04;default              ;1539319713;OXYPROBE             ;55.60;min;106.423;%a.s.;humid;27.791;deg;12237;uV;18.268;°C;1016.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37616;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.004;V;
16-Dec-2019;17:15:05;default              ;1539319713;OXYPROBE             ;55.62;min;106.193;%a.s.;humid;27.813;deg;12240;uV;18.274;°C;1016.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37613;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.004;V;
16-Dec-2019;17:15:06;default              ;1539319713;OXYPROBE             ;55.63;min;106.448;%a.s.;humid;27.787;deg;12174;uV;18.274;°C;1016.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37611;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.004;V;
16-Dec-2019;17:15:07;default              ;1539319713;OXYPROBE             ;55.65;min;106.247;%a.s.;humid;27.808;deg;12180;uV;18.268;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37602;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.004;V;
16-Dec-2019;17:15:08;default              ;1539319713;OXYPROBE             ;55.67;min;106.437;%a.s.;humid;27.789;deg;12189;uV;18.268;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37599;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.003;V;
16-Dec-2019;17:15:09;default              ;1539319713;OXYPROBE             ;55.68;min;106.682;%a.s.;humid;27.763;deg;12147;uV;18.274;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37596;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.003;V;
16-Dec-2019;17:15:10;default              ;1539319713;OXYPROBE             ;55.70;min;106.347;%a.s.;humid;27.798;deg;12153;uV;18.268;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37592;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.003;V;
16-Dec-2019;17:15:11;default              ;1539319713;OXYPROBE             ;55.72;min;106.235;%a.s.;humid;27.808;deg;12207;uV;18.274;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37598;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.003;V;
16-Dec-2019;17:15:13;default              ;1539319713;OXYPROBE             ;55.75;min;106.229;%a.s.;humid;27.809;deg;12213;uV;18.274;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37604;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.001;V;
16-Dec-2019;17:15:14;default              ;1539319713;OXYPROBE             ;55.77;min;106.227;%a.s.;humid;27.810;deg;12171;uV;18.268;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37599;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.001;V;
16-Dec-2019;17:15:15;default              ;1539319713;OXYPROBE             ;55.78;min;106.410;%a.s.;humid;27.791;deg;12178;uV;18.274;°C;1016.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37590;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.001;V;
16-Dec-2019;17:15:16;default              ;1539319713;OXYPROBE             ;55.80;min;106.357;%a.s.;humid;27.796;deg;12175;uV;18.274;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37597;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.001;V;
16-Dec-2019;17:15:17;default              ;1539319713;OXYPROBE             ;55.82;min;106.158;%a.s.;humid;27.815;deg;12169;uV;18.280;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37593;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.001;V;
16-Dec-2019;17:15:18;default              ;1539319713;OXYPROBE             ;55.83;min;106.543;%a.s.;humid;27.778;deg;12172;uV;18.268;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37592;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.000;V;
16-Dec-2019;17:15:19;default              ;1539319713;OXYPROBE             ;55.85;min;106.299;%a.s.;humid;27.802;deg;12235;uV;18.274;°C;1016.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37586;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.000;V;
16-Dec-2019;17:15:20;default              ;1539319713;OXYPROBE             ;55.87;min;106.335;%a.s.;humid;27.798;deg;12263;uV;18.274;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37586;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.000;V;
16-Dec-2019;17:15:21;default              ;1539319713;OXYPROBE             ;55.88;min;106.278;%a.s.;humid;27.804;deg;12264;uV;18.274;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37586;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.000;V;
16-Dec-2019;17:15:22;default              ;1539319713;OXYPROBE             ;55.90;min;106.399;%a.s.;humid;27.792;deg;12261;uV;18.274;°C;1016.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37590;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;5.000;V;
16-Dec-2019;17:15:23;default              ;1539319713;OXYPROBE             ;55.92;min;106.317;%a.s.;humid;27.800;deg;12262;uV;18.274;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37588;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.993;V;
16-Dec-2019;17:15:30;default              ;1539319713;OXYPROBE             ;56.03;min;106.458;%a.s.;humid;27.786;deg;12016;uV;18.274;°C;1016.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37613;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.984;V;
16-Dec-2019;17:15:31;default              ;1539319713;OXYPROBE             ;56.05;min;106.475;%a.s.;humid;27.785;deg;12019;uV;18.268;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37613;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.984;V;
16-Dec-2019;17:15:32;default              ;1539319713;OXYPROBE             ;56.07;min;106.258;%a.s.;humid;27.807;deg;12015;uV;18.268;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37603;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.984;V;
16-Dec-2019;17:15:33;default              ;1539319713;OXYPROBE             ;56.08;min;106.414;%a.s.;humid;27.791;deg;12022;uV;18.268;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37593;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.976;V;
16-Dec-2019;17:15:36;default              ;1539319713;OXYPROBE             ;56.13;min;106.385;%a.s.;humid;27.794;deg;12025;uV;18.268;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37601;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.976;V;
16-Dec-2019;17:15:37;default              ;1539319713;OXYPROBE             ;56.15;min;106.130;%a.s.;humid;27.820;deg;12097;uV;18.268;°C;1016.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37600;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.976;V;
16-Dec-2019;17:15:38;default              ;1539319713;OXYPROBE             ;56.17;min;106.476;%a.s.;humid;27.785;deg;12077;uV;18.268;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37600;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.975;V;
16-Dec-2019;17:15:39;default              ;1539319713;OXYPROBE             ;56.18;min;106.386;%a.s.;humid;27.795;deg;12121;uV;18.262;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37589;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.975;V;
16-Dec-2019;17:15:40;default              ;1539319713;OXYPROBE             ;56.20;min;106.615;%a.s.;humid;27.772;deg;11941;uV;18.262;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37588;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.975;V;
16-Dec-2019;17:15:41;default              ;1539319713;OXYPROBE             ;56.22;min;106.416;%a.s.;humid;27.791;deg;12071;uV;18.268;°C;1016.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37582;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.975;V;
16-Dec-2019;17:15:42;default              ;1539319713;OXYPROBE             ;56.23;min;106.639;%a.s.;humid;27.770;deg;12022;uV;18.262;°C;1016.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37592;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.975;V;
16-Dec-2019;17:15:43;default              ;1539319713;OXYPROBE             ;56.25;min;106.578;%a.s.;humid;27.776;deg;12057;uV;18.262;°C;1016.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37589;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.974;V;
