Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
29-Jun-2019;14:28:11;default              ;1539319713;OXYPROBE             ;8.28;min;96.778;%a.s.;humid;29.173;deg;15981;uV;17.836;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:12;default              ;1539319713;OXYPROBE             ;8.30;min;96.653;%a.s.;humid;29.185;deg;15989;uV;17.848;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.068;V;
29-Jun-2019;14:28:13;default              ;1539319713;OXYPROBE             ;8.32;min;96.766;%a.s.;humid;29.173;deg;15990;uV;17.842;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:14;default              ;1539319713;OXYPROBE             ;8.33;min;96.617;%a.s.;humid;29.188;deg;15989;uV;17.854;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:15;default              ;1539319713;OXYPROBE             ;8.35;min;96.570;%a.s.;humid;29.194;deg;15993;uV;17.848;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:16;default              ;1539319713;OXYPROBE             ;8.37;min;96.511;%a.s.;humid;29.202;deg;15999;uV;17.842;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:17;default              ;1539319713;OXYPROBE             ;8.38;min;96.512;%a.s.;humid;29.202;deg;16000;uV;17.842;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:18;default              ;1539319713;OXYPROBE             ;8.40;min;96.515;%a.s.;humid;29.202;deg;16007;uV;17.842;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.068;V;
29-Jun-2019;14:28:19;default              ;1539319713;OXYPROBE             ;8.42;min;96.291;%a.s.;humid;29.226;deg;16009;uV;17.848;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:20;default              ;1539319713;OXYPROBE             ;8.43;min;96.405;%a.s.;humid;29.213;deg;16010;uV;17.848;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.068;V;
29-Jun-2019;14:28:21;default              ;1539319713;OXYPROBE             ;8.45;min;96.369;%a.s.;humid;29.216;deg;16013;uV;17.854;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:22;default              ;1539319713;OXYPROBE             ;8.47;min;96.393;%a.s.;humid;29.216;deg;16018;uV;17.842;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.067;V;
29-Jun-2019;14:28:23;default              ;1539319713;OXYPROBE             ;8.48;min;96.358;%a.s.;humid;29.219;deg;16019;uV;17.848;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.067;V;
29-Jun-2019;14:28:24;default              ;1539319713;OXYPROBE             ;8.50;min;96.257;%a.s.;humid;29.230;deg;16023;uV;17.848;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:25;default              ;1539319713;OXYPROBE             ;8.52;min;96.211;%a.s.;humid;29.236;deg;16023;uV;17.842;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:26;default              ;1539319713;OXYPROBE             ;8.53;min;96.123;%a.s.;humid;29.248;deg;16036;uV;17.836;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:27;default              ;1539319713;OXYPROBE             ;8.55;min;96.135;%a.s.;humid;29.245;deg;16034;uV;17.842;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:28;default              ;1539319713;OXYPROBE             ;8.57;min;96.069;%a.s.;humid;29.252;deg;16037;uV;17.848;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:29;default              ;1539319713;OXYPROBE             ;8.58;min;96.160;%a.s.;humid;29.242;deg;16037;uV;17.842;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:30;default              ;1539319713;OXYPROBE             ;8.60;min;95.996;%a.s.;humid;29.260;deg;16046;uV;17.848;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:31;default              ;1539319713;OXYPROBE             ;8.62;min;96.094;%a.s.;humid;29.249;deg;16044;uV;17.848;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35209;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:32;default              ;1539319713;OXYPROBE             ;8.63;min;95.896;%a.s.;humid;29.273;deg;16048;uV;17.842;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.067;V;
29-Jun-2019;14:28:33;default              ;1539319713;OXYPROBE             ;8.65;min;95.980;%a.s.;humid;29.264;deg;16051;uV;17.836;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:28:34;default              ;1539319713;OXYPROBE             ;8.67;min;96.107;%a.s.;humid;29.248;deg;16051;uV;17.842;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:35;default              ;1539319713;OXYPROBE             ;8.68;min;96.061;%a.s.;humid;29.254;deg;16049;uV;17.842;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.068;V;
29-Jun-2019;14:28:36;default              ;1539319713;OXYPROBE             ;8.70;min;95.940;%a.s.;humid;29.266;deg;16049;uV;17.854;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:37;default              ;1539319713;OXYPROBE             ;8.72;min;95.882;%a.s.;humid;29.274;deg;16051;uV;17.842;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.067;V;
29-Jun-2019;14:28:38;default              ;1539319713;OXYPROBE             ;8.73;min;96.014;%a.s.;humid;29.260;deg;16053;uV;17.836;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:39;default              ;1539319713;OXYPROBE             ;8.75;min;95.986;%a.s.;humid;29.262;deg;16058;uV;17.842;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:40;default              ;1539319713;OXYPROBE             ;8.77;min;95.902;%a.s.;humid;29.272;deg;16061;uV;17.842;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:41;default              ;1539319713;OXYPROBE             ;8.78;min;96.032;%a.s.;humid;29.256;deg;16063;uV;17.848;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:42;default              ;1539319713;OXYPROBE             ;8.80;min;95.810;%a.s.;humid;29.281;deg;16063;uV;17.848;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.067;V;
29-Jun-2019;14:28:43;default              ;1539319713;OXYPROBE             ;8.82;min;95.748;%a.s.;humid;29.289;deg;16063;uV;17.848;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:44;default              ;1539319713;OXYPROBE             ;8.83;min;95.962;%a.s.;humid;29.264;deg;16072;uV;17.848;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:28:45;default              ;1539319713;OXYPROBE             ;8.85;min;95.937;%a.s.;humid;29.267;deg;16071;uV;17.848;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:46;default              ;1539319713;OXYPROBE             ;8.87;min;95.658;%a.s.;humid;29.299;deg;16070;uV;17.848;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.067;V;
29-Jun-2019;14:28:47;default              ;1539319713;OXYPROBE             ;8.88;min;95.895;%a.s.;humid;29.272;deg;16073;uV;17.848;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:48;default              ;1539319713;OXYPROBE             ;8.90;min;95.748;%a.s.;humid;29.289;deg;16078;uV;17.848;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.067;V;
29-Jun-2019;14:28:49;default              ;1539319713;OXYPROBE             ;8.92;min;95.697;%a.s.;humid;29.296;deg;16079;uV;17.842;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:50;default              ;1539319713;OXYPROBE             ;8.93;min;95.764;%a.s.;humid;29.288;deg;16075;uV;17.842;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:51;default              ;1539319713;OXYPROBE             ;8.95;min;95.713;%a.s.;humid;29.293;deg;16070;uV;17.848;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:28:52;default              ;1539319713;OXYPROBE             ;8.97;min;95.719;%a.s.;humid;29.293;deg;16077;uV;17.842;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:53;default              ;1539319713;OXYPROBE             ;8.98;min;95.643;%a.s.;humid;29.300;deg;16070;uV;17.854;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:54;default              ;1539319713;OXYPROBE             ;9.00;min;95.746;%a.s.;humid;29.289;deg;16063;uV;17.848;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:28:55;default              ;1539319713;OXYPROBE             ;9.02;min;95.915;%a.s.;humid;29.270;deg;16072;uV;17.848;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35209;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:56;default              ;1539319713;OXYPROBE             ;9.03;min;95.655;%a.s.;humid;29.301;deg;16066;uV;17.842;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:57;default              ;1539319713;OXYPROBE             ;9.05;min;95.876;%a.s.;humid;29.275;deg;16069;uV;17.842;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:28:58;default              ;1539319713;OXYPROBE             ;9.07;min;95.840;%a.s.;humid;29.278;deg;16066;uV;17.848;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:28:59;default              ;1539319713;OXYPROBE             ;9.08;min;95.914;%a.s.;humid;29.270;deg;16069;uV;17.848;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:29:00;default              ;1539319713;OXYPROBE             ;9.10;min;95.824;%a.s.;humid;29.281;deg;16062;uV;17.842;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:29:01;default              ;1539319713;OXYPROBE             ;9.12;min;95.902;%a.s.;humid;29.271;deg;16067;uV;17.848;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:29:02;default              ;1539319713;OXYPROBE             ;9.13;min;95.815;%a.s.;humid;29.282;deg;16067;uV;17.842;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.067;V;
29-Jun-2019;14:29:03;default              ;1539319713;OXYPROBE             ;9.15;min;95.900;%a.s.;humid;29.271;deg;16064;uV;17.848;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:29:04;default              ;1539319713;OXYPROBE             ;9.17;min;95.815;%a.s.;humid;29.282;deg;16087;uV;17.842;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:29:05;default              ;1539319713;OXYPROBE             ;9.18;min;95.818;%a.s.;humid;29.282;deg;16088;uV;17.842;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:29:06;default              ;1539319713;OXYPROBE             ;9.20;min;95.587;%a.s.;humid;29.306;deg;16087;uV;17.854;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.067;V;
29-Jun-2019;14:29:07;default              ;1539319713;OXYPROBE             ;9.22;min;95.696;%a.s.;humid;29.295;deg;16095;uV;17.848;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
29-Jun-2019;14:29:08;default              ;1539319713;OXYPROBE             ;9.23;min;95.464;%a.s.;humid;29.320;deg;16102;uV;17.854;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.066;V;
29-Jun-2019;14:29:09;default              ;1539319713;OXYPROBE             ;9.25;min;95.345;%a.s.;humid;29.335;deg;16102;uV;17.848;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.065;V;
29-Jun-2019;14:29:10;default              ;1539319713;OXYPROBE             ;9.27;min;95.552;%a.s.;humid;29.310;deg;16111;uV;17.854;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.064;V;
