Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
02-Jul-2019;15:36:56;default              ;1539319713;OXYPROBE             ;6.83;min;96.668;%a.s.;humid;29.004;deg;16123;uV;17.915;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35010;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:36:57;default              ;1539319713;OXYPROBE             ;6.85;min;96.479;%a.s.;humid;29.025;deg;16129;uV;17.921;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35007;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:36:58;default              ;1539319713;OXYPROBE             ;6.87;min;96.654;%a.s.;humid;29.004;deg;16130;uV;17.927;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35004;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:36:59;default              ;1539319713;OXYPROBE             ;6.88;min;96.535;%a.s.;humid;29.020;deg;16128;uV;17.915;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35009;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:37:00;default              ;1539319713;OXYPROBE             ;6.90;min;96.418;%a.s.;humid;29.032;deg;16141;uV;17.921;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35004;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:01;default              ;1539319713;OXYPROBE             ;6.92;min;96.382;%a.s.;humid;29.036;deg;16142;uV;17.921;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35002;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:02;default              ;1539319713;OXYPROBE             ;6.93;min;96.158;%a.s.;humid;29.062;deg;16150;uV;17.921;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35011;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:37:03;default              ;1539319713;OXYPROBE             ;6.95;min;96.107;%a.s.;humid;29.069;deg;16150;uV;17.915;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35010;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:04;default              ;1539319713;OXYPROBE             ;6.97;min;96.047;%a.s.;humid;29.073;deg;16156;uV;17.927;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35007;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:37:05;default              ;1539319713;OXYPROBE             ;6.98;min;96.049;%a.s.;humid;29.074;deg;16161;uV;17.921;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35006;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:37:06;default              ;1539319713;OXYPROBE             ;7.00;min;96.213;%a.s.;humid;29.057;deg;16170;uV;17.915;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35007;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:07;default              ;1539319713;OXYPROBE             ;7.02;min;96.187;%a.s.;humid;29.060;deg;16162;uV;17.915;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:37:08;default              ;1539319713;OXYPROBE             ;7.03;min;96.127;%a.s.;humid;29.065;deg;16171;uV;17.921;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35004;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:09;default              ;1539319713;OXYPROBE             ;7.05;min;96.113;%a.s.;humid;29.068;deg;16175;uV;17.915;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35004;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:10;default              ;1539319713;OXYPROBE             ;7.07;min;95.903;%a.s.;humid;29.092;deg;16180;uV;17.915;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35002;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:11;default              ;1539319713;OXYPROBE             ;7.08;min;95.902;%a.s.;humid;29.091;deg;16179;uV;17.921;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35003;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:12;default              ;1539319713;OXYPROBE             ;7.10;min;95.824;%a.s.;humid;29.100;deg;16187;uV;17.921;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35004;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:13;default              ;1539319713;OXYPROBE             ;7.12;min;95.893;%a.s.;humid;29.093;deg;16180;uV;17.915;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35006;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:14;default              ;1539319713;OXYPROBE             ;7.13;min;95.790;%a.s.;humid;29.105;deg;16193;uV;17.915;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35001;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:15;default              ;1539319713;OXYPROBE             ;7.15;min;95.826;%a.s.;humid;29.100;deg;16194;uV;17.921;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35004;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:16;default              ;1539319713;OXYPROBE             ;7.17;min;95.904;%a.s.;humid;29.092;deg;16201;uV;17.915;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:17;default              ;1539319713;OXYPROBE             ;7.18;min;95.823;%a.s.;humid;29.101;deg;16206;uV;17.915;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35005;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:18;default              ;1539319713;OXYPROBE             ;7.20;min;95.769;%a.s.;humid;29.108;deg;16202;uV;17.915;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35005;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:19;default              ;1539319713;OXYPROBE             ;7.22;min;95.737;%a.s.;humid;29.111;deg;16210;uV;17.921;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:20;default              ;1539319713;OXYPROBE             ;7.23;min;95.563;%a.s.;humid;29.130;deg;16215;uV;17.921;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:21;default              ;1539319713;OXYPROBE             ;7.25;min;95.390;%a.s.;humid;29.152;deg;16225;uV;17.915;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35005;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:22;default              ;1539319713;OXYPROBE             ;7.27;min;95.329;%a.s.;humid;29.159;deg;16225;uV;17.915;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35012;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:23;default              ;1539319713;OXYPROBE             ;7.28;min;95.394;%a.s.;humid;29.149;deg;16227;uV;17.927;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:37:24;default              ;1539319713;OXYPROBE             ;7.30;min;95.190;%a.s.;humid;29.174;deg;16230;uV;17.921;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35006;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:25;default              ;1539319713;OXYPROBE             ;7.32;min;95.428;%a.s.;humid;29.147;deg;16231;uV;17.915;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35006;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:37:26;default              ;1539319713;OXYPROBE             ;7.33;min;95.105;%a.s.;humid;29.185;deg;16237;uV;17.915;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35005;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:27;default              ;1539319713;OXYPROBE             ;7.35;min;95.393;%a.s.;humid;29.150;deg;16236;uV;17.921;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35009;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:28;default              ;1539319713;OXYPROBE             ;7.37;min;95.318;%a.s.;humid;29.160;deg;16247;uV;17.915;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35006;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:29;default              ;1539319713;OXYPROBE             ;7.38;min;95.264;%a.s.;humid;29.166;deg;16251;uV;17.915;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34996;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:30;default              ;1539319713;OXYPROBE             ;7.40;min;95.049;%a.s.;humid;29.189;deg;16242;uV;17.927;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35001;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:31;default              ;1539319713;OXYPROBE             ;7.42;min;95.075;%a.s.;humid;29.186;deg;16255;uV;17.927;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35002;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:32;default              ;1539319713;OXYPROBE             ;7.43;min;95.104;%a.s.;humid;29.185;deg;16259;uV;17.915;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34996;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:33;default              ;1539319713;OXYPROBE             ;7.45;min;95.023;%a.s.;humid;29.193;deg;16251;uV;17.921;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35003;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:34;default              ;1539319713;OXYPROBE             ;7.47;min;94.745;%a.s.;humid;29.225;deg;16247;uV;17.921;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35003;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:37:35;default              ;1539319713;OXYPROBE             ;7.48;min;94.840;%a.s.;humid;29.216;deg;16257;uV;17.915;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35007;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:36;default              ;1539319713;OXYPROBE             ;7.50;min;94.992;%a.s.;humid;29.197;deg;16259;uV;17.921;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35001;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:37;default              ;1539319713;OXYPROBE             ;7.52;min;94.799;%a.s.;humid;29.219;deg;16265;uV;17.921;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:38;default              ;1539319713;OXYPROBE             ;7.53;min;94.946;%a.s.;humid;29.203;deg;16267;uV;17.915;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:39;default              ;1539319713;OXYPROBE             ;7.55;min;94.963;%a.s.;humid;29.199;deg;16268;uV;17.927;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35005;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:40;default              ;1539319713;OXYPROBE             ;7.57;min;94.919;%a.s.;humid;29.205;deg;16267;uV;17.921;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:41;default              ;1539319713;OXYPROBE             ;7.58;min;94.633;%a.s.;humid;29.239;deg;16272;uV;17.921;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35004;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:42;default              ;1539319713;OXYPROBE             ;7.60;min;94.733;%a.s.;humid;29.227;deg;16278;uV;17.921;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35005;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:43;default              ;1539319713;OXYPROBE             ;7.62;min;94.696;%a.s.;humid;29.231;deg;16284;uV;17.921;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35005;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:44;default              ;1539319713;OXYPROBE             ;7.63;min;94.747;%a.s.;humid;29.225;deg;16286;uV;17.921;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34996;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.050;V;
02-Jul-2019;15:37:45;default              ;1539319713;OXYPROBE             ;7.65;min;94.522;%a.s.;humid;29.250;deg;16293;uV;17.927;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35003;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:46;default              ;1539319713;OXYPROBE             ;7.67;min;94.687;%a.s.;humid;29.232;deg;16296;uV;17.921;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35003;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:47;default              ;1539319713;OXYPROBE             ;7.68;min;94.388;%a.s.;humid;29.267;deg;16304;uV;17.921;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35004;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:48;default              ;1539319713;OXYPROBE             ;7.70;min;94.248;%a.s.;humid;29.283;deg;16314;uV;17.921;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:49;default              ;1539319713;OXYPROBE             ;7.72;min;94.279;%a.s.;humid;29.280;deg;16321;uV;17.921;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:50;default              ;1539319713;OXYPROBE             ;7.73;min;94.272;%a.s.;humid;29.281;deg;16331;uV;17.921;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34998;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:51;default              ;1539319713;OXYPROBE             ;7.75;min;94.046;%a.s.;humid;29.307;deg;16335;uV;17.921;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35003;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.049;V;
02-Jul-2019;15:37:52;default              ;1539319713;OXYPROBE             ;7.77;min;94.115;%a.s.;humid;29.299;deg;16333;uV;17.921;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
02-Jul-2019;15:37:53;default              ;1539319713;OXYPROBE             ;7.78;min;94.125;%a.s.;humid;29.297;deg;16342;uV;17.927;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34999;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:37:54;default              ;1539319713;OXYPROBE             ;7.80;min;93.812;%a.s.;humid;29.335;deg;16347;uV;17.921;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35003;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.047;V;
02-Jul-2019;15:37:55;default              ;1539319713;OXYPROBE             ;7.82;min;93.875;%a.s.;humid;29.326;deg;16357;uV;17.927;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35003;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.048;V;
