Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
17-Jun-2019;11:16:52;default              ;1539319713;OXYPROBE             ;118.75;min;91.506;%a.s.;humid;29.474;deg;17379;uV;18.220;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:16:57;default              ;1539319713;OXYPROBE             ;118.83;min;91.394;%a.s.;humid;29.486;deg;17394;uV;18.226;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:17:02;default              ;1539319713;OXYPROBE             ;118.92;min;91.197;%a.s.;humid;29.510;deg;17404;uV;18.226;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:17:07;default              ;1539319713;OXYPROBE             ;119.00;min;91.158;%a.s.;humid;29.516;deg;17411;uV;18.220;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:17:12;default              ;1539319713;OXYPROBE             ;119.08;min;91.133;%a.s.;humid;29.519;deg;17411;uV;18.220;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:17:17;default              ;1539319713;OXYPROBE             ;119.17;min;91.237;%a.s.;humid;29.505;deg;17413;uV;18.226;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:17:22;default              ;1539319713;OXYPROBE             ;119.25;min;90.937;%a.s.;humid;29.543;deg;17424;uV;18.220;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:17:27;default              ;1539319713;OXYPROBE             ;119.33;min;91.016;%a.s.;humid;29.533;deg;17427;uV;18.220;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:17:32;default              ;1539319713;OXYPROBE             ;119.42;min;90.957;%a.s.;humid;29.540;deg;17427;uV;18.226;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:17:37;default              ;1539319713;OXYPROBE             ;119.50;min;91.008;%a.s.;humid;29.533;deg;17433;uV;18.226;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:17:42;default              ;1539319713;OXYPROBE             ;119.58;min;90.947;%a.s.;humid;29.540;deg;17436;uV;18.232;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:17:47;default              ;1539319713;OXYPROBE             ;119.67;min;90.987;%a.s.;humid;29.536;deg;17436;uV;18.226;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:17:52;default              ;1539319713;OXYPROBE             ;119.75;min;90.824;%a.s.;humid;29.556;deg;17438;uV;18.226;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:17:57;default              ;1539319713;OXYPROBE             ;119.83;min;90.807;%a.s.;humid;29.556;deg;17446;uV;18.238;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:18:02;default              ;1539319713;OXYPROBE             ;119.92;min;90.772;%a.s.;humid;29.562;deg;17452;uV;18.226;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:18:07;default              ;1539319713;OXYPROBE             ;120.00;min;90.706;%a.s.;humid;29.570;deg;17460;uV;18.226;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:18:12;default              ;1539319713;OXYPROBE             ;120.08;min;90.783;%a.s.;humid;29.561;deg;17470;uV;18.226;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:18:17;default              ;1539319713;OXYPROBE             ;120.17;min;90.600;%a.s.;humid;29.582;deg;17464;uV;18.232;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:18:22;default              ;1539319713;OXYPROBE             ;120.25;min;90.594;%a.s.;humid;29.584;deg;17467;uV;18.226;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:18:27;default              ;1539319713;OXYPROBE             ;120.33;min;90.431;%a.s.;humid;29.603;deg;17477;uV;18.232;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:18:32;default              ;1539319713;OXYPROBE             ;120.42;min;90.406;%a.s.;humid;29.606;deg;17485;uV;18.232;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:18:37;default              ;1539319713;OXYPROBE             ;120.50;min;90.236;%a.s.;humid;29.628;deg;17487;uV;18.226;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:18:42;default              ;1539319713;OXYPROBE             ;120.58;min;90.267;%a.s.;humid;29.623;deg;17487;uV;18.232;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:18:47;default              ;1539319713;OXYPROBE             ;120.67;min;90.217;%a.s.;humid;29.630;deg;17501;uV;18.226;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:18:52;default              ;1539319713;OXYPROBE             ;120.75;min;90.358;%a.s.;humid;29.612;deg;17504;uV;18.232;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:18:57;default              ;1539319713;OXYPROBE             ;120.83;min;90.232;%a.s.;humid;29.627;deg;17505;uV;18.232;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:19:02;default              ;1539319713;OXYPROBE             ;120.92;min;89.978;%a.s.;humid;29.660;deg;17512;uV;18.226;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:19:07;default              ;1539319713;OXYPROBE             ;121.00;min;90.077;%a.s.;humid;29.648;deg;17524;uV;18.226;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:19:12;default              ;1539319713;OXYPROBE             ;121.08;min;89.949;%a.s.;humid;29.663;deg;17528;uV;18.226;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:19:17;default              ;1539319713;OXYPROBE             ;121.17;min;90.114;%a.s.;humid;29.641;deg;17522;uV;18.232;°C;1007.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:19:22;default              ;1539319713;OXYPROBE             ;121.25;min;89.994;%a.s.;humid;29.657;deg;17516;uV;18.232;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:19:27;default              ;1539319713;OXYPROBE             ;121.33;min;89.921;%a.s.;humid;29.664;deg;17522;uV;18.238;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:19:32;default              ;1539319713;OXYPROBE             ;121.42;min;89.907;%a.s.;humid;29.667;deg;17541;uV;18.232;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:19:37;default              ;1539319713;OXYPROBE             ;121.50;min;89.706;%a.s.;humid;29.691;deg;17556;uV;18.238;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:19:42;default              ;1539319713;OXYPROBE             ;121.58;min;89.651;%a.s.;humid;29.699;deg;17557;uV;18.232;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:19:47;default              ;1539319713;OXYPROBE             ;121.67;min;89.600;%a.s.;humid;29.704;deg;17559;uV;18.238;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:19:52;default              ;1539319713;OXYPROBE             ;121.75;min;89.658;%a.s.;humid;29.697;deg;17558;uV;18.238;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:19:57;default              ;1539319713;OXYPROBE             ;121.83;min;89.523;%a.s.;humid;29.714;deg;17554;uV;18.238;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:20:02;default              ;1539319713;OXYPROBE             ;121.92;min;89.625;%a.s.;humid;29.702;deg;17565;uV;18.232;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:20:07;default              ;1539319713;OXYPROBE             ;122.00;min;89.622;%a.s.;humid;29.703;deg;17573;uV;18.232;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:20:12;default              ;1539319713;OXYPROBE             ;122.08;min;89.521;%a.s.;humid;29.714;deg;17575;uV;18.238;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:20:17;default              ;1539319713;OXYPROBE             ;122.17;min;89.422;%a.s.;humid;29.728;deg;17576;uV;18.232;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:20:22;default              ;1539319713;OXYPROBE             ;122.25;min;89.331;%a.s.;humid;29.739;deg;17594;uV;18.232;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:20:27;default              ;1539319713;OXYPROBE             ;122.33;min;89.174;%a.s.;humid;29.758;deg;17603;uV;18.232;°C;1007.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:20:32;default              ;1539319713;OXYPROBE             ;122.42;min;89.183;%a.s.;humid;29.756;deg;17615;uV;18.238;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:20:37;default              ;1539319713;OXYPROBE             ;122.50;min;89.226;%a.s.;humid;29.752;deg;17611;uV;18.232;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:20:42;default              ;1539319713;OXYPROBE             ;122.58;min;89.118;%a.s.;humid;29.765;deg;17619;uV;18.232;°C;1007.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:20:47;default              ;1539319713;OXYPROBE             ;122.67;min;89.200;%a.s.;humid;29.754;deg;17604;uV;18.238;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:20:52;default              ;1539319713;OXYPROBE             ;122.75;min;89.222;%a.s.;humid;29.751;deg;17612;uV;18.238;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:20:57;default              ;1539319713;OXYPROBE             ;122.83;min;89.028;%a.s.;humid;29.777;deg;17616;uV;18.232;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:21:02;default              ;1539319713;OXYPROBE             ;122.92;min;89.242;%a.s.;humid;29.749;deg;17617;uV;18.238;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:21:07;default              ;1539319713;OXYPROBE             ;123.00;min;89.199;%a.s.;humid;29.754;deg;17612;uV;18.238;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:21:12;default              ;1539319713;OXYPROBE             ;123.08;min;88.960;%a.s.;humid;29.784;deg;17631;uV;18.238;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:21:17;default              ;1539319713;OXYPROBE             ;123.17;min;88.699;%a.s.;humid;29.817;deg;17649;uV;18.238;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:21:22;default              ;1539319713;OXYPROBE             ;123.25;min;88.577;%a.s.;humid;29.832;deg;17671;uV;18.238;°C;1007.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:21:27;default              ;1539319713;OXYPROBE             ;123.33;min;88.430;%a.s.;humid;29.851;deg;17689;uV;18.238;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:21:32;default              ;1539319713;OXYPROBE             ;123.42;min;88.659;%a.s.;humid;29.821;deg;17676;uV;18.244;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
17-Jun-2019;11:21:37;default              ;1539319713;OXYPROBE             ;123.50;min;88.841;%a.s.;humid;29.800;deg;17644;uV;18.232;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.003;V;
17-Jun-2019;11:21:42;default              ;1539319713;OXYPROBE             ;123.58;min;89.307;%a.s.;humid;29.744;deg;17586;uV;18.220;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.001;V;
17-Jun-2019;11:21:47;default              ;1539319713;OXYPROBE             ;123.67;min;90.642;%a.s.;humid;29.582;deg;17470;uV;18.201;°C;1007.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.002;V;
