Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
09-Dec-2019;09:49:45;default              ;1539319713;OXYPROBE             ;12.45;min;84.927;%a.s.;humid;30.416;deg;15800;uV;17.860;°C;1013.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35320;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:49:46;default              ;1539319713;OXYPROBE             ;12.47;min;84.637;%a.s.;humid;30.455;deg;15803;uV;17.860;°C;1013.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35316;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:49:47;default              ;1539319713;OXYPROBE             ;12.48;min;84.852;%a.s.;humid;30.425;deg;15805;uV;17.866;°C;1013.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35313;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:49:48;default              ;1539319713;OXYPROBE             ;12.50;min;84.837;%a.s.;humid;30.427;deg;15802;uV;17.866;°C;1013.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35316;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:49:49;default              ;1539319713;OXYPROBE             ;12.52;min;84.724;%a.s.;humid;30.444;deg;15810;uV;17.854;°C;1013.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35320;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:49:50;default              ;1539319713;OXYPROBE             ;12.53;min;84.928;%a.s.;humid;30.415;deg;15809;uV;17.866;°C;1013.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35311;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:49:51;default              ;1539319713;OXYPROBE             ;12.55;min;84.811;%a.s.;humid;30.430;deg;15809;uV;17.866;°C;1013.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35317;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:49:52;default              ;1539319713;OXYPROBE             ;12.57;min;84.769;%a.s.;humid;30.436;deg;15807;uV;17.866;°C;1013.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35316;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:49:53;default              ;1539319713;OXYPROBE             ;12.58;min;84.559;%a.s.;humid;30.464;deg;15806;uV;17.866;°C;1013.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35314;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:49:54;default              ;1539319713;OXYPROBE             ;12.60;min;84.601;%a.s.;humid;30.459;deg;15811;uV;17.860;°C;1013.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35315;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:49:55;default              ;1539319713;OXYPROBE             ;12.62;min;84.783;%a.s.;humid;30.434;deg;15808;uV;17.866;°C;1013.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35314;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:49:56;default              ;1539319713;OXYPROBE             ;12.63;min;84.515;%a.s.;humid;30.470;deg;15812;uV;17.866;°C;1013.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35307;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:49:57;default              ;1539319713;OXYPROBE             ;12.65;min;84.742;%a.s.;humid;30.439;deg;15811;uV;17.866;°C;1013.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35312;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:49:58;default              ;1539319713;OXYPROBE             ;12.67;min;84.873;%a.s.;humid;30.423;deg;15815;uV;17.860;°C;1013.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35310;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:49:59;default              ;1539319713;OXYPROBE             ;12.68;min;84.522;%a.s.;humid;30.469;deg;15816;uV;17.866;°C;1013.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35312;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:00;default              ;1539319713;OXYPROBE             ;12.70;min;84.656;%a.s.;humid;30.452;deg;15816;uV;17.860;°C;1013.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35314;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:01;default              ;1539319713;OXYPROBE             ;12.72;min;84.566;%a.s.;humid;30.463;deg;15819;uV;17.866;°C;1013.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35309;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:02;default              ;1539319713;OXYPROBE             ;12.73;min;84.552;%a.s.;humid;30.466;deg;15820;uV;17.860;°C;1013.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35309;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:03;default              ;1539319713;OXYPROBE             ;12.75;min;84.471;%a.s.;humid;30.477;deg;15817;uV;17.860;°C;1013.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35311;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:04;default              ;1539319713;OXYPROBE             ;12.77;min;84.702;%a.s.;humid;30.445;deg;15814;uV;17.866;°C;1013.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35308;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:05;default              ;1539319713;OXYPROBE             ;12.78;min;84.309;%a.s.;humid;30.496;deg;15820;uV;17.873;°C;1013.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35307;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:06;default              ;1539319713;OXYPROBE             ;12.80;min;84.599;%a.s.;humid;30.459;deg;15821;uV;17.866;°C;1013.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35308;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:07;default              ;1539319713;OXYPROBE             ;12.82;min;84.594;%a.s.;humid;30.459;deg;15820;uV;17.866;°C;1013.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35312;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:08;default              ;1539319713;OXYPROBE             ;12.83;min;84.426;%a.s.;humid;30.482;deg;15818;uV;17.860;°C;1013.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35306;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:09;default              ;1539319713;OXYPROBE             ;12.85;min;84.380;%a.s.;humid;30.489;deg;15821;uV;17.860;°C;1013.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35310;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:10;default              ;1539319713;OXYPROBE             ;12.87;min;84.804;%a.s.;humid;30.431;deg;15824;uV;17.866;°C;1013.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35311;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:11;default              ;1539319713;OXYPROBE             ;12.88;min;84.602;%a.s.;humid;30.459;deg;15822;uV;17.860;°C;1013.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35314;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:12;default              ;1539319713;OXYPROBE             ;12.90;min;84.584;%a.s.;humid;30.460;deg;15820;uV;17.866;°C;1013.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35317;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:13;default              ;1539319713;OXYPROBE             ;12.92;min;84.653;%a.s.;humid;30.451;deg;15825;uV;17.866;°C;1013.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35314;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:14;default              ;1539319713;OXYPROBE             ;12.93;min;84.571;%a.s.;humid;30.462;deg;15824;uV;17.866;°C;1013.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35313;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:15;default              ;1539319713;OXYPROBE             ;12.95;min;84.437;%a.s.;humid;30.480;deg;15826;uV;17.866;°C;1013.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35318;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:16;default              ;1539319713;OXYPROBE             ;12.97;min;84.396;%a.s.;humid;30.485;deg;15831;uV;17.866;°C;1013.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35308;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:17;default              ;1539319713;OXYPROBE             ;12.98;min;84.543;%a.s.;humid;30.466;deg;15832;uV;17.866;°C;1013.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35307;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:18;default              ;1539319713;OXYPROBE             ;13.00;min;84.423;%a.s.;humid;30.483;deg;15833;uV;17.860;°C;1013.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35313;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:19;default              ;1539319713;OXYPROBE             ;13.02;min;84.403;%a.s.;humid;30.483;deg;15839;uV;17.873;°C;1013.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35311;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:20;default              ;1539319713;OXYPROBE             ;13.03;min;84.414;%a.s.;humid;30.484;deg;15834;uV;17.860;°C;1013.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35314;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:21;default              ;1539319713;OXYPROBE             ;13.05;min;84.345;%a.s.;humid;30.492;deg;15840;uV;17.866;°C;1013.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35314;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:22;default              ;1539319713;OXYPROBE             ;13.07;min;84.356;%a.s.;humid;30.492;deg;15841;uV;17.860;°C;1013.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35309;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:23;default              ;1539319713;OXYPROBE             ;13.08;min;84.433;%a.s.;humid;30.480;deg;15843;uV;17.866;°C;1013.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35306;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:24;default              ;1539319713;OXYPROBE             ;13.10;min;84.459;%a.s.;humid;30.478;deg;15848;uV;17.860;°C;1013.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35306;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:25;default              ;1539319713;OXYPROBE             ;13.12;min;84.213;%a.s.;humid;30.510;deg;15850;uV;17.866;°C;1013.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35308;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:26;default              ;1539319713;OXYPROBE             ;13.13;min;84.273;%a.s.;humid;30.503;deg;15856;uV;17.860;°C;1013.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35307;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:27;default              ;1539319713;OXYPROBE             ;13.15;min;84.223;%a.s.;humid;30.509;deg;15860;uV;17.866;°C;1013.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35302;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:28;default              ;1539319713;OXYPROBE             ;13.17;min;84.223;%a.s.;humid;30.509;deg;15860;uV;17.866;°C;1013.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35310;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:29;default              ;1539319713;OXYPROBE             ;13.18;min;84.026;%a.s.;humid;30.535;deg;15859;uV;17.866;°C;1013.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35309;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:30;default              ;1539319713;OXYPROBE             ;13.20;min;84.067;%a.s.;humid;30.529;deg;15867;uV;17.866;°C;1013.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35311;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:31;default              ;1539319713;OXYPROBE             ;13.22;min;84.060;%a.s.;humid;30.530;deg;15868;uV;17.866;°C;1013.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35310;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:32;default              ;1539319713;OXYPROBE             ;13.23;min;84.071;%a.s.;humid;30.529;deg;15872;uV;17.866;°C;1013.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35303;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:33;default              ;1539319713;OXYPROBE             ;13.25;min;83.958;%a.s.;humid;30.544;deg;15880;uV;17.866;°C;1013.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35307;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:34;default              ;1539319713;OXYPROBE             ;13.27;min;83.960;%a.s.;humid;30.544;deg;15879;uV;17.866;°C;1013.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35311;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:35;default              ;1539319713;OXYPROBE             ;13.28;min;83.943;%a.s.;humid;30.546;deg;15882;uV;17.866;°C;1013.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35306;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:36;default              ;1539319713;OXYPROBE             ;13.30;min;83.692;%a.s.;humid;30.580;deg;15895;uV;17.866;°C;1013.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35304;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:37;default              ;1539319713;OXYPROBE             ;13.32;min;83.782;%a.s.;humid;30.568;deg;15897;uV;17.866;°C;1013.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35305;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:38;default              ;1539319713;OXYPROBE             ;13.33;min;83.704;%a.s.;humid;30.580;deg;15900;uV;17.860;°C;1013.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35305;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:39;default              ;1539319713;OXYPROBE             ;13.35;min;83.730;%a.s.;humid;30.575;deg;15910;uV;17.866;°C;1013.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35305;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:40;default              ;1539319713;OXYPROBE             ;13.37;min;83.779;%a.s.;humid;30.568;deg;15906;uV;17.866;°C;1013.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35309;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:41;default              ;1539319713;OXYPROBE             ;13.38;min;83.682;%a.s.;humid;30.582;deg;15908;uV;17.866;°C;1013.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35303;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.152;V;
09-Dec-2019;09:50:42;default              ;1539319713;OXYPROBE             ;13.40;min;83.490;%a.s.;humid;30.607;deg;15919;uV;17.866;°C;1013.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35301;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.151;V;
09-Dec-2019;09:50:43;default              ;1539319713;OXYPROBE             ;13.42;min;83.565;%a.s.;humid;30.597;deg;15926;uV;17.866;°C;1013.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35303;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.151;V;
09-Dec-2019;09:50:44;default              ;1539319713;OXYPROBE             ;13.43;min;83.421;%a.s.;humid;30.617;deg;15930;uV;17.866;°C;1013.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.240;deg;19.638;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35302;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191209;184100;1;6.151;V;
