Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
26-Jun-2019;21:37:02;default              ;1539319713;OXYPROBE             ;11.55;min;85.670;%a.s.;humid;30.255;deg;16775;uV;18.073;°C;1009.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35366;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:03;default              ;1539319713;OXYPROBE             ;11.57;min;85.648;%a.s.;humid;30.259;deg;17008;uV;18.067;°C;1009.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35359;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:04;default              ;1539319713;OXYPROBE             ;11.58;min;85.668;%a.s.;humid;30.256;deg;16873;uV;18.067;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35367;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:05;default              ;1539319713;OXYPROBE             ;11.60;min;85.512;%a.s.;humid;30.277;deg;16807;uV;18.067;°C;1009.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35369;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:06;default              ;1539319713;OXYPROBE             ;11.62;min;85.577;%a.s.;humid;30.268;deg;16801;uV;18.067;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35365;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:07;default              ;1539319713;OXYPROBE             ;11.63;min;85.706;%a.s.;humid;30.250;deg;16816;uV;18.073;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35365;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:08;default              ;1539319713;OXYPROBE             ;11.65;min;85.468;%a.s.;humid;30.281;deg;16780;uV;18.073;°C;1009.590;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35363;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:09;default              ;1539319713;OXYPROBE             ;11.67;min;85.304;%a.s.;humid;30.304;deg;16906;uV;18.067;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35363;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:10;default              ;1539319713;OXYPROBE             ;11.68;min;85.433;%a.s.;humid;30.287;deg;16899;uV;18.067;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35366;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:11;default              ;1539319713;OXYPROBE             ;11.70;min;85.545;%a.s.;humid;30.272;deg;17193;uV;18.067;°C;1009.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:12;default              ;1539319713;OXYPROBE             ;11.72;min;85.409;%a.s.;humid;30.289;deg;17212;uV;18.073;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35361;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:13;default              ;1539319713;OXYPROBE             ;11.73;min;85.374;%a.s.;humid;30.294;deg;16794;uV;18.073;°C;1009.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35362;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:14;default              ;1539319713;OXYPROBE             ;11.75;min;85.489;%a.s.;humid;30.280;deg;16687;uV;18.067;°C;1009.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:15;default              ;1539319713;OXYPROBE             ;11.77;min;85.479;%a.s.;humid;30.280;deg;16912;uV;18.073;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35365;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:16;default              ;1539319713;OXYPROBE             ;11.78;min;85.250;%a.s.;humid;30.310;deg;16382;uV;18.073;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35365;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:17;default              ;1539319713;OXYPROBE             ;11.80;min;85.154;%a.s.;humid;30.324;deg;17167;uV;18.067;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35371;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.067;V;
26-Jun-2019;21:37:18;default              ;1539319713;OXYPROBE             ;11.82;min;85.329;%a.s.;humid;30.301;deg;17148;uV;18.067;°C;1009.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:19;default              ;1539319713;OXYPROBE             ;11.83;min;85.198;%a.s.;humid;30.316;deg;16739;uV;18.080;°C;1009.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35367;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.067;V;
26-Jun-2019;21:37:20;default              ;1539319713;OXYPROBE             ;11.85;min;85.368;%a.s.;humid;30.294;deg;17184;uV;18.073;°C;1009.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35360;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:21;default              ;1539319713;OXYPROBE             ;11.87;min;85.202;%a.s.;humid;30.315;deg;16835;uV;18.080;°C;1009.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35369;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:22;default              ;1539319713;OXYPROBE             ;11.88;min;85.250;%a.s.;humid;30.310;deg;16965;uV;18.073;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35363;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:23;default              ;1539319713;OXYPROBE             ;11.90;min;85.225;%a.s.;humid;30.313;deg;16895;uV;18.073;°C;1009.590;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35365;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:24;default              ;1539319713;OXYPROBE             ;11.92;min;85.228;%a.s.;humid;30.313;deg;17016;uV;18.073;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:25;default              ;1539319713;OXYPROBE             ;11.93;min;85.158;%a.s.;humid;30.321;deg;15423;uV;18.080;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:26;default              ;1539319713;OXYPROBE             ;11.95;min;85.166;%a.s.;humid;30.323;deg;17152;uV;18.067;°C;1009.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:27;default              ;1539319713;OXYPROBE             ;11.97;min;85.155;%a.s.;humid;30.323;deg;16912;uV;18.073;°C;1009.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35368;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:28;default              ;1539319713;OXYPROBE             ;11.98;min;84.970;%a.s.;humid;30.347;deg;16908;uV;18.073;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35368;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:29;default              ;1539319713;OXYPROBE             ;12.00;min;84.774;%a.s.;humid;30.374;deg;16998;uV;18.067;°C;1009.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35365;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:30;default              ;1539319713;OXYPROBE             ;12.02;min;84.741;%a.s.;humid;30.379;deg;16957;uV;18.067;°C;1009.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35369;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:31;default              ;1539319713;OXYPROBE             ;12.03;min;84.567;%a.s.;humid;30.402;deg;16924;uV;18.067;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35367;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:32;default              ;1539319713;OXYPROBE             ;12.05;min;84.581;%a.s.;humid;30.400;deg;16920;uV;18.067;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:33;default              ;1539319713;OXYPROBE             ;12.07;min;84.350;%a.s.;humid;30.431;deg;16922;uV;18.067;°C;1009.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:34;default              ;1539319713;OXYPROBE             ;12.08;min;84.364;%a.s.;humid;30.429;deg;16923;uV;18.067;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35365;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:35;default              ;1539319713;OXYPROBE             ;12.10;min;84.321;%a.s.;humid;30.434;deg;16925;uV;18.073;°C;1009.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35361;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:36;default              ;1539319713;OXYPROBE             ;12.12;min;84.218;%a.s.;humid;30.448;deg;17080;uV;18.073;°C;1009.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35362;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.067;V;
26-Jun-2019;21:37:37;default              ;1539319713;OXYPROBE             ;12.13;min;83.952;%a.s.;humid;30.483;deg;16806;uV;18.073;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35370;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:38;default              ;1539319713;OXYPROBE             ;12.15;min;83.899;%a.s.;humid;30.492;deg;17120;uV;18.067;°C;1009.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35363;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:39;default              ;1539319713;OXYPROBE             ;12.17;min;83.874;%a.s.;humid;30.494;deg;16823;uV;18.073;°C;1009.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35365;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:40;default              ;1539319713;OXYPROBE             ;12.18;min;83.807;%a.s.;humid;30.504;deg;17013;uV;18.067;°C;1009.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35360;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:41;default              ;1539319713;OXYPROBE             ;12.20;min;83.826;%a.s.;humid;30.501;deg;16954;uV;18.067;°C;1009.580;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35367;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.067;V;
26-Jun-2019;21:37:42;default              ;1539319713;OXYPROBE             ;12.22;min;83.832;%a.s.;humid;30.501;deg;16901;uV;18.067;°C;1009.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.067;V;
26-Jun-2019;21:37:43;default              ;1539319713;OXYPROBE             ;12.23;min;83.928;%a.s.;humid;30.487;deg;16819;uV;18.073;°C;1009.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35363;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:44;default              ;1539319713;OXYPROBE             ;12.25;min;83.964;%a.s.;humid;30.483;deg;16875;uV;18.067;°C;1009.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:45;default              ;1539319713;OXYPROBE             ;12.27;min;83.719;%a.s.;humid;30.515;deg;16533;uV;18.067;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35367;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:46;default              ;1539319713;OXYPROBE             ;12.28;min;83.639;%a.s.;humid;30.527;deg;16566;uV;18.067;°C;1009.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:47;default              ;1539319713;OXYPROBE             ;12.30;min;83.583;%a.s.;humid;30.534;deg;16661;uV;18.067;°C;1009.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35365;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.067;V;
26-Jun-2019;21:37:48;default              ;1539319713;OXYPROBE             ;12.32;min;83.517;%a.s.;humid;30.542;deg;16697;uV;18.073;°C;1009.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35369;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:49;default              ;1539319713;OXYPROBE             ;12.33;min;83.288;%a.s.;humid;30.573;deg;16043;uV;18.073;°C;1009.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.067;V;
26-Jun-2019;21:37:50;default              ;1539319713;OXYPROBE             ;12.35;min;83.261;%a.s.;humid;30.577;deg;16217;uV;18.073;°C;1009.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35362;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:51;default              ;1539319713;OXYPROBE             ;12.37;min;83.312;%a.s.;humid;30.571;deg;16487;uV;18.067;°C;1009.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35363;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:52;default              ;1539319713;OXYPROBE             ;12.38;min;83.042;%a.s.;humid;30.608;deg;17311;uV;18.067;°C;1009.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35363;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.067;V;
26-Jun-2019;21:37:53;default              ;1539319713;OXYPROBE             ;12.40;min;83.029;%a.s.;humid;30.608;deg;17421;uV;18.073;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35360;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:37:54;default              ;1539319713;OXYPROBE             ;12.42;min;82.978;%a.s.;humid;30.616;deg;17416;uV;18.067;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35370;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.067;V;
26-Jun-2019;21:37:55;default              ;1539319713;OXYPROBE             ;12.43;min;82.794;%a.s.;humid;30.640;deg;17495;uV;18.073;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35369;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.064;V;
26-Jun-2019;21:37:56;default              ;1539319713;OXYPROBE             ;12.45;min;82.688;%a.s.;humid;30.655;deg;17537;uV;18.073;°C;1009.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35369;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.067;V;
26-Jun-2019;21:37:57;default              ;1539319713;OXYPROBE             ;12.47;min;82.700;%a.s.;humid;30.654;deg;17489;uV;18.067;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35366;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:37:58;default              ;1539319713;OXYPROBE             ;12.48;min;82.529;%a.s.;humid;30.677;deg;17601;uV;18.073;°C;1009.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35365;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.064;V;
26-Jun-2019;21:37:59;default              ;1539319713;OXYPROBE             ;12.50;min;82.495;%a.s.;humid;30.681;deg;17614;uV;18.073;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35365;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.066;V;
26-Jun-2019;21:38:00;default              ;1539319713;OXYPROBE             ;12.52;min;82.340;%a.s.;humid;30.704;deg;17560;uV;18.067;°C;1009.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35368;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.065;V;
26-Jun-2019;21:38:01;default              ;1539319713;OXYPROBE             ;12.53;min;82.394;%a.s.;humid;30.696;deg;17641;uV;18.067;°C;1009.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35363;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.067;V;
