Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
04-Mar-2021;15:53:56;SWFSC                ;1600184779;NICK                 ;15.17;min;106.857;%a.s.;humid;28.221;deg;13523;uV;18.195;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:54:01;SWFSC                ;1600184779;NICK                 ;15.25;min;106.608;%a.s.;humid;28.245;deg;13528;uV;18.201;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.040;V;
04-Mar-2021;15:54:06;SWFSC                ;1600184779;NICK                 ;15.33;min;106.747;%a.s.;humid;28.231;deg;13532;uV;18.201;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35463;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:54:11;SWFSC                ;1600184779;NICK                 ;15.42;min;106.273;%a.s.;humid;28.279;deg;13528;uV;18.201;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35464;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:54:16;SWFSC                ;1600184779;NICK                 ;15.50;min;106.490;%a.s.;humid;28.257;deg;13533;uV;18.201;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:54:21;SWFSC                ;1600184779;NICK                 ;15.58;min;106.776;%a.s.;humid;28.228;deg;13535;uV;18.201;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:54:26;SWFSC                ;1600184779;NICK                 ;15.67;min;106.658;%a.s.;humid;28.240;deg;13537;uV;18.201;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:54:31;SWFSC                ;1600184779;NICK                 ;15.75;min;106.382;%a.s.;humid;28.268;deg;13538;uV;18.201;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:54:36;SWFSC                ;1600184779;NICK                 ;15.83;min;106.480;%a.s.;humid;28.258;deg;13543;uV;18.201;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35459;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:54:41;SWFSC                ;1600184779;NICK                 ;15.92;min;106.694;%a.s.;humid;28.234;deg;13545;uV;18.213;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:54:46;SWFSC                ;1600184779;NICK                 ;16.00;min;106.293;%a.s.;humid;28.277;deg;13550;uV;18.201;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.043;V;
04-Mar-2021;15:54:51;SWFSC                ;1600184779;NICK                 ;16.08;min;106.429;%a.s.;humid;28.262;deg;13549;uV;18.207;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35468;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:54:56;SWFSC                ;1600184779;NICK                 ;16.17;min;106.085;%a.s.;humid;28.297;deg;13554;uV;18.207;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35474;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.043;V;
04-Mar-2021;15:55:01;SWFSC                ;1600184779;NICK                 ;16.25;min;106.075;%a.s.;humid;28.298;deg;13554;uV;18.207;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:55:06;SWFSC                ;1600184779;NICK                 ;16.33;min;106.242;%a.s.;humid;28.281;deg;13565;uV;18.207;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35473;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:55:11;SWFSC                ;1600184779;NICK                 ;16.42;min;106.231;%a.s.;humid;28.281;deg;13563;uV;18.213;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:55:16;SWFSC                ;1600184779;NICK                 ;16.50;min;106.250;%a.s.;humid;28.279;deg;13565;uV;18.213;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:55:21;SWFSC                ;1600184779;NICK                 ;16.58;min;106.083;%a.s.;humid;28.296;deg;13568;uV;18.213;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:55:26;SWFSC                ;1600184779;NICK                 ;16.67;min;105.954;%a.s.;humid;28.308;deg;13568;uV;18.220;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35473;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:55:31;SWFSC                ;1600184779;NICK                 ;16.75;min;106.093;%a.s.;humid;28.295;deg;13570;uV;18.213;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:55:36;SWFSC                ;1600184779;NICK                 ;16.83;min;106.427;%a.s.;humid;28.261;deg;13569;uV;18.213;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35463;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:55:41;SWFSC                ;1600184779;NICK                 ;16.92;min;106.015;%a.s.;humid;28.303;deg;13573;uV;18.213;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35474;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.043;V;
04-Mar-2021;15:55:46;SWFSC                ;1600184779;NICK                 ;17.00;min;106.073;%a.s.;humid;28.297;deg;13583;uV;18.213;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:55:51;SWFSC                ;1600184779;NICK                 ;17.08;min;105.797;%a.s.;humid;28.324;deg;13577;uV;18.220;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.043;V;
04-Mar-2021;15:55:56;SWFSC                ;1600184779;NICK                 ;17.17;min;105.868;%a.s.;humid;28.318;deg;13585;uV;18.213;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:56:01;SWFSC                ;1600184779;NICK                 ;17.25;min;105.690;%a.s.;humid;28.335;deg;13582;uV;18.220;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:56:06;SWFSC                ;1600184779;NICK                 ;17.33;min;105.983;%a.s.;humid;28.305;deg;13587;uV;18.220;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:56:11;SWFSC                ;1600184779;NICK                 ;17.42;min;105.690;%a.s.;humid;28.335;deg;13591;uV;18.220;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35474;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:56:16;SWFSC                ;1600184779;NICK                 ;17.50;min;105.631;%a.s.;humid;28.341;deg;13597;uV;18.220;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.043;V;
04-Mar-2021;15:56:21;SWFSC                ;1600184779;NICK                 ;17.58;min;105.739;%a.s.;humid;28.330;deg;13588;uV;18.220;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:56:26;SWFSC                ;1600184779;NICK                 ;17.67;min;105.885;%a.s.;humid;28.315;deg;13594;uV;18.220;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.040;V;
04-Mar-2021;15:56:31;SWFSC                ;1600184779;NICK                 ;17.75;min;105.561;%a.s.;humid;28.347;deg;13597;uV;18.226;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.043;V;
04-Mar-2021;15:56:36;SWFSC                ;1600184779;NICK                 ;17.83;min;105.729;%a.s.;humid;28.331;deg;13593;uV;18.220;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:56:41;SWFSC                ;1600184779;NICK                 ;17.92;min;105.456;%a.s.;humid;28.359;deg;13601;uV;18.220;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:56:46;SWFSC                ;1600184779;NICK                 ;18.00;min;105.571;%a.s.;humid;28.346;deg;13611;uV;18.226;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:56:51;SWFSC                ;1600184779;NICK                 ;18.08;min;105.481;%a.s.;humid;28.354;deg;13607;uV;18.232;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:56:56;SWFSC                ;1600184779;NICK                 ;18.17;min;105.620;%a.s.;humid;28.341;deg;13608;uV;18.226;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:57:01;SWFSC                ;1600184779;NICK                 ;18.25;min;105.279;%a.s.;humid;28.376;deg;13613;uV;18.226;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35475;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:57:06;SWFSC                ;1600184779;NICK                 ;18.33;min;105.230;%a.s.;humid;28.381;deg;13611;uV;18.226;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:57:11;SWFSC                ;1600184779;NICK                 ;18.42;min;105.423;%a.s.;humid;28.360;deg;13609;uV;18.232;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:57:16;SWFSC                ;1600184779;NICK                 ;18.50;min;105.404;%a.s.;humid;28.362;deg;13616;uV;18.232;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:57:21;SWFSC                ;1600184779;NICK                 ;18.58;min;105.462;%a.s.;humid;28.356;deg;13619;uV;18.232;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35475;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:57:26;SWFSC                ;1600184779;NICK                 ;18.67;min;105.238;%a.s.;humid;28.379;deg;13619;uV;18.232;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35466;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:57:31;SWFSC                ;1600184779;NICK                 ;18.75;min;105.269;%a.s.;humid;28.377;deg;13618;uV;18.226;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:57:36;SWFSC                ;1600184779;NICK                 ;18.83;min;105.386;%a.s.;humid;28.365;deg;13621;uV;18.226;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:57:41;SWFSC                ;1600184779;NICK                 ;18.92;min;105.044;%a.s.;humid;28.399;deg;13626;uV;18.232;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35473;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:57:46;SWFSC                ;1600184779;NICK                 ;19.00;min;105.238;%a.s.;humid;28.379;deg;13632;uV;18.232;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.040;V;
04-Mar-2021;15:57:51;SWFSC                ;1600184779;NICK                 ;19.08;min;105.305;%a.s.;humid;28.371;deg;13631;uV;18.238;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35473;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:57:56;SWFSC                ;1600184779;NICK                 ;19.17;min;104.899;%a.s.;humid;28.414;deg;13633;uV;18.232;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35467;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:58:01;SWFSC                ;1600184779;NICK                 ;19.25;min;105.160;%a.s.;humid;28.387;deg;13637;uV;18.232;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.043;V;
04-Mar-2021;15:58:06;SWFSC                ;1600184779;NICK                 ;19.33;min;105.228;%a.s.;humid;28.380;deg;13633;uV;18.232;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:58:11;SWFSC                ;1600184779;NICK                 ;19.42;min;105.120;%a.s.;humid;28.390;deg;13639;uV;18.238;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:58:16;SWFSC                ;1600184779;NICK                 ;19.50;min;104.887;%a.s.;humid;28.414;deg;13637;uV;18.238;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35472;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:58:21;SWFSC                ;1600184779;NICK                 ;19.58;min;105.157;%a.s.;humid;28.385;deg;13644;uV;18.244;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35465;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:58:26;SWFSC                ;1600184779;NICK                 ;19.67;min;105.005;%a.s.;humid;28.403;deg;13647;uV;18.232;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.043;V;
04-Mar-2021;15:58:31;SWFSC                ;1600184779;NICK                 ;19.75;min;104.752;%a.s.;humid;28.428;deg;13646;uV;18.238;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35474;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:58:36;SWFSC                ;1600184779;NICK                 ;19.83;min;104.761;%a.s.;humid;28.427;deg;13642;uV;18.238;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:58:41;SWFSC                ;1600184779;NICK                 ;19.92;min;104.704;%a.s.;humid;28.433;deg;13648;uV;18.238;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35469;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.041;V;
04-Mar-2021;15:58:46;SWFSC                ;1600184779;NICK                 ;20.00;min;104.789;%a.s.;humid;28.423;deg;13651;uV;18.244;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35471;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
04-Mar-2021;15:58:51;SWFSC                ;1600184779;NICK                 ;20.08;min;104.636;%a.s.;humid;28.440;deg;13652;uV;18.238;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35470;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.042;V;
