Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
24-Jun-2019;19:13:58;default              ;1539319713;OXYPROBE             ;4.92;min;92.532;%a.s.;humid;29.272;deg;15973;uV;18.116;°C;1006.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.028;V;
24-Jun-2019;19:14:03;default              ;1539319713;OXYPROBE             ;5.00;min;92.516;%a.s.;humid;29.271;deg;15960;uV;18.128;°C;1006.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35209;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.028;V;
24-Jun-2019;19:14:08;default              ;1539319713;OXYPROBE             ;5.08;min;93.131;%a.s.;humid;29.199;deg;15921;uV;18.122;°C;1006.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.028;V;
24-Jun-2019;19:14:13;default              ;1539319713;OXYPROBE             ;5.17;min;93.157;%a.s.;humid;29.196;deg;15913;uV;18.122;°C;1006.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.028;V;
24-Jun-2019;19:14:18;default              ;1539319713;OXYPROBE             ;5.25;min;93.414;%a.s.;humid;29.165;deg;15892;uV;18.128;°C;1006.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35209;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.029;V;
24-Jun-2019;19:14:23;default              ;1539319713;OXYPROBE             ;5.33;min;93.426;%a.s.;humid;29.164;deg;15882;uV;18.122;°C;1006.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.028;V;
24-Jun-2019;19:14:28;default              ;1539319713;OXYPROBE             ;5.42;min;93.859;%a.s.;humid;29.113;deg;15854;uV;18.122;°C;1006.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.028;V;
24-Jun-2019;19:14:33;default              ;1539319713;OXYPROBE             ;5.50;min;93.919;%a.s.;humid;29.105;deg;15843;uV;18.128;°C;1006.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:14:38;default              ;1539319713;OXYPROBE             ;5.58;min;94.309;%a.s.;humid;29.060;deg;15810;uV;18.128;°C;1006.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.029;V;
24-Jun-2019;19:14:43;default              ;1539319713;OXYPROBE             ;5.67;min;94.563;%a.s.;humid;29.030;deg;15783;uV;18.128;°C;1006.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35204;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.028;V;
24-Jun-2019;19:14:48;default              ;1539319713;OXYPROBE             ;5.75;min;94.912;%a.s.;humid;28.991;deg;15761;uV;18.122;°C;1006.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.029;V;
24-Jun-2019;19:14:53;default              ;1539319713;OXYPROBE             ;5.83;min;95.002;%a.s.;humid;28.980;deg;15746;uV;18.122;°C;1006.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.029;V;
24-Jun-2019;19:14:58;default              ;1539319713;OXYPROBE             ;5.92;min;95.232;%a.s.;humid;28.952;deg;15736;uV;18.128;°C;1006.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:15:03;default              ;1539319713;OXYPROBE             ;6.00;min;95.625;%a.s.;humid;28.906;deg;15716;uV;18.134;°C;1006.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.029;V;
24-Jun-2019;19:15:08;default              ;1539319713;OXYPROBE             ;6.08;min;95.609;%a.s.;humid;28.911;deg;15704;uV;18.116;°C;1006.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:15:13;default              ;1539319713;OXYPROBE             ;6.17;min;95.685;%a.s.;humid;28.902;deg;15701;uV;18.122;°C;1006.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.029;V;
24-Jun-2019;19:15:18;default              ;1539319713;OXYPROBE             ;6.25;min;95.477;%a.s.;humid;28.925;deg;15703;uV;18.122;°C;1006.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35222;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.029;V;
24-Jun-2019;19:15:23;default              ;1539319713;OXYPROBE             ;6.33;min;95.695;%a.s.;humid;28.899;deg;15704;uV;18.128;°C;1006.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.028;V;
24-Jun-2019;19:15:28;default              ;1539319713;OXYPROBE             ;6.42;min;95.408;%a.s.;humid;28.932;deg;15705;uV;18.128;°C;1006.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:15:33;default              ;1539319713;OXYPROBE             ;6.50;min;95.582;%a.s.;humid;28.913;deg;15704;uV;18.122;°C;1006.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.029;V;
24-Jun-2019;19:15:38;default              ;1539319713;OXYPROBE             ;6.58;min;95.646;%a.s.;humid;28.905;deg;15707;uV;18.122;°C;1006.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.028;V;
24-Jun-2019;19:15:43;default              ;1539319713;OXYPROBE             ;6.67;min;95.488;%a.s.;humid;28.924;deg;15709;uV;18.122;°C;1006.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:15:48;default              ;1539319713;OXYPROBE             ;6.75;min;95.711;%a.s.;humid;28.897;deg;15707;uV;18.128;°C;1006.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.029;V;
24-Jun-2019;19:15:53;default              ;1539319713;OXYPROBE             ;6.83;min;95.622;%a.s.;humid;28.907;deg;15700;uV;18.128;°C;1006.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:15:58;default              ;1539319713;OXYPROBE             ;6.92;min;95.605;%a.s.;humid;28.909;deg;15709;uV;18.128;°C;1006.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:16:03;default              ;1539319713;OXYPROBE             ;7.00;min;95.834;%a.s.;humid;28.882;deg;15691;uV;18.134;°C;1006.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:16:08;default              ;1539319713;OXYPROBE             ;7.08;min;95.892;%a.s.;humid;28.877;deg;15680;uV;18.122;°C;1006.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.029;V;
24-Jun-2019;19:16:13;default              ;1539319713;OXYPROBE             ;7.17;min;96.224;%a.s.;humid;28.838;deg;15660;uV;18.128;°C;1006.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.029;V;
24-Jun-2019;19:16:18;default              ;1539319713;OXYPROBE             ;7.25;min;96.242;%a.s.;humid;28.837;deg;15649;uV;18.122;°C;1006.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:16:23;default              ;1539319713;OXYPROBE             ;7.33;min;96.483;%a.s.;humid;28.809;deg;15628;uV;18.128;°C;1006.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:16:28;default              ;1539319713;OXYPROBE             ;7.42;min;96.578;%a.s.;humid;28.799;deg;15615;uV;18.122;°C;1006.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:16:33;default              ;1539319713;OXYPROBE             ;7.50;min;96.783;%a.s.;humid;28.776;deg;15608;uV;18.122;°C;1006.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35222;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:16:38;default              ;1539319713;OXYPROBE             ;7.58;min;96.845;%a.s.;humid;28.769;deg;15602;uV;18.122;°C;1006.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:16:43;default              ;1539319713;OXYPROBE             ;7.67;min;96.979;%a.s.;humid;28.754;deg;15597;uV;18.122;°C;1006.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.029;V;
24-Jun-2019;19:16:48;default              ;1539319713;OXYPROBE             ;7.75;min;97.139;%a.s.;humid;28.735;deg;15583;uV;18.122;°C;1006.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:16:53;default              ;1539319713;OXYPROBE             ;7.83;min;97.122;%a.s.;humid;28.738;deg;15573;uV;18.122;°C;1006.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:16:58;default              ;1539319713;OXYPROBE             ;7.92;min;97.162;%a.s.;humid;28.733;deg;15566;uV;18.122;°C;1006.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35222;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:17:03;default              ;1539319713;OXYPROBE             ;8.00;min;97.276;%a.s.;humid;28.720;deg;15555;uV;18.122;°C;1006.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:17:08;default              ;1539319713;OXYPROBE             ;8.08;min;97.386;%a.s.;humid;28.708;deg;15596;uV;18.122;°C;1006.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35221;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:17:13;default              ;1539319713;OXYPROBE             ;8.17;min;97.389;%a.s.;humid;28.708;deg;15594;uV;18.122;°C;1006.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35222;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:17:18;default              ;1539319713;OXYPROBE             ;8.25;min;97.427;%a.s.;humid;28.702;deg;15570;uV;18.128;°C;1006.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:17:23;default              ;1539319713;OXYPROBE             ;8.33;min;97.600;%a.s.;humid;28.685;deg;15544;uV;18.116;°C;1006.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:17:28;default              ;1539319713;OXYPROBE             ;8.42;min;98.017;%a.s.;humid;28.637;deg;15523;uV;18.122;°C;1006.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:17:33;default              ;1539319713;OXYPROBE             ;8.50;min;98.351;%a.s.;humid;28.599;deg;15496;uV;18.128;°C;1006.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:17:38;default              ;1539319713;OXYPROBE             ;8.58;min;98.587;%a.s.;humid;28.574;deg;15498;uV;18.122;°C;1006.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:17:43;default              ;1539319713;OXYPROBE             ;8.67;min;98.483;%a.s.;humid;28.585;deg;15501;uV;18.122;°C;1006.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.030;V;
24-Jun-2019;19:17:48;default              ;1539319713;OXYPROBE             ;8.75;min;98.398;%a.s.;humid;28.595;deg;15509;uV;18.122;°C;1006.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:17:53;default              ;1539319713;OXYPROBE             ;8.83;min;98.194;%a.s.;humid;28.617;deg;15526;uV;18.122;°C;1006.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:17:58;default              ;1539319713;OXYPROBE             ;8.92;min;98.024;%a.s.;humid;28.635;deg;15541;uV;18.128;°C;1006.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35220;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:18:03;default              ;1539319713;OXYPROBE             ;9.00;min;97.928;%a.s.;humid;28.647;deg;15545;uV;18.122;°C;1006.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35224;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:18:08;default              ;1539319713;OXYPROBE             ;9.08;min;98.119;%a.s.;humid;28.627;deg;15535;uV;18.116;°C;1006.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:18:13;default              ;1539319713;OXYPROBE             ;9.17;min;98.057;%a.s.;humid;28.632;deg;15525;uV;18.122;°C;1006.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.032;V;
24-Jun-2019;19:18:18;default              ;1539319713;OXYPROBE             ;9.25;min;98.234;%a.s.;humid;28.613;deg;15526;uV;18.122;°C;1006.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35223;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:18:23;default              ;1539319713;OXYPROBE             ;9.33;min;98.038;%a.s.;humid;28.635;deg;15529;uV;18.122;°C;1006.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35220;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:18:28;default              ;1539319713;OXYPROBE             ;9.42;min;98.216;%a.s.;humid;28.615;deg;15530;uV;18.122;°C;1006.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35227;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:18:33;default              ;1539319713;OXYPROBE             ;9.50;min;98.089;%a.s.;humid;28.630;deg;15531;uV;18.116;°C;1006.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35221;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:18:38;default              ;1539319713;OXYPROBE             ;9.58;min;98.331;%a.s.;humid;28.602;deg;15511;uV;18.122;°C;1006.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:18:43;default              ;1539319713;OXYPROBE             ;9.67;min;98.620;%a.s.;humid;28.571;deg;15484;uV;18.116;°C;1006.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35226;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
24-Jun-2019;19:18:48;default              ;1539319713;OXYPROBE             ;9.75;min;98.316;%a.s.;humid;28.605;deg;15492;uV;18.116;°C;1006.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35224;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.033;V;
24-Jun-2019;19:18:53;default              ;1539319713;OXYPROBE             ;9.83;min;98.537;%a.s.;humid;28.583;deg;15503;uV;18.104;°C;1006.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35225;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.031;V;
