Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
29-Jun-2019;16:17:05;default              ;1539319713;OXYPROBE             ;7.90;min;94.280;%a.s.;humid;29.368;deg;17059;uV;18.335;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35099;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:06;default              ;1539319713;OXYPROBE             ;7.92;min;94.427;%a.s.;humid;29.351;deg;17060;uV;18.335;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35102;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:07;default              ;1539319713;OXYPROBE             ;7.93;min;94.165;%a.s.;humid;29.381;deg;17062;uV;18.341;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35098;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:08;default              ;1539319713;OXYPROBE             ;7.95;min;94.275;%a.s.;humid;29.368;deg;17064;uV;18.341;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35098;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:09;default              ;1539319713;OXYPROBE             ;7.97;min;94.229;%a.s.;humid;29.373;deg;17063;uV;18.341;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35089;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:10;default              ;1539319713;OXYPROBE             ;7.98;min;94.426;%a.s.;humid;29.351;deg;17074;uV;18.335;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35096;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:17:11;default              ;1539319713;OXYPROBE             ;8.00;min;94.065;%a.s.;humid;29.392;deg;17071;uV;18.341;°C;1010.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35093;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:12;default              ;1539319713;OXYPROBE             ;8.02;min;94.119;%a.s.;humid;29.387;deg;17074;uV;18.341;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35099;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:13;default              ;1539319713;OXYPROBE             ;8.03;min;94.181;%a.s.;humid;29.380;deg;17083;uV;18.335;°C;1010.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35091;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:17:14;default              ;1539319713;OXYPROBE             ;8.05;min;93.893;%a.s.;humid;29.413;deg;17098;uV;18.341;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35098;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:17:15;default              ;1539319713;OXYPROBE             ;8.07;min;93.788;%a.s.;humid;29.425;deg;17109;uV;18.341;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35091;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.057;V;
29-Jun-2019;16:17:16;default              ;1539319713;OXYPROBE             ;8.08;min;93.972;%a.s.;humid;29.405;deg;17115;uV;18.335;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35093;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:17;default              ;1539319713;OXYPROBE             ;8.10;min;93.602;%a.s.;humid;29.448;deg;17122;uV;18.335;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35093;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:18;default              ;1539319713;OXYPROBE             ;8.12;min;93.441;%a.s.;humid;29.467;deg;17128;uV;18.335;°C;1010.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35096;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:17:19;default              ;1539319713;OXYPROBE             ;8.13;min;93.438;%a.s.;humid;29.466;deg;17134;uV;18.341;°C;1010.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:20;default              ;1539319713;OXYPROBE             ;8.15;min;93.224;%a.s.;humid;29.492;deg;17151;uV;18.341;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35094;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:21;default              ;1539319713;OXYPROBE             ;8.17;min;93.268;%a.s.;humid;29.487;deg;17163;uV;18.341;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35094;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:22;default              ;1539319713;OXYPROBE             ;8.18;min;93.101;%a.s.;humid;29.507;deg;17170;uV;18.341;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:23;default              ;1539319713;OXYPROBE             ;8.20;min;92.857;%a.s.;humid;29.537;deg;17172;uV;18.335;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35095;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:24;default              ;1539319713;OXYPROBE             ;8.22;min;93.004;%a.s.;humid;29.519;deg;17184;uV;18.335;°C;1010.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35094;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.057;V;
29-Jun-2019;16:17:25;default              ;1539319713;OXYPROBE             ;8.23;min;92.850;%a.s.;humid;29.538;deg;17182;uV;18.335;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35094;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:26;default              ;1539319713;OXYPROBE             ;8.25;min;92.986;%a.s.;humid;29.520;deg;17193;uV;18.341;°C;1010.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35095;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:17:27;default              ;1539319713;OXYPROBE             ;8.27;min;92.845;%a.s.;humid;29.538;deg;17191;uV;18.335;°C;1010.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35093;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:17:28;default              ;1539319713;OXYPROBE             ;8.28;min;92.571;%a.s.;humid;29.571;deg;17204;uV;18.335;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35098;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:29;default              ;1539319713;OXYPROBE             ;8.30;min;92.635;%a.s.;humid;29.563;deg;17205;uV;18.335;°C;1010.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35084;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:30;default              ;1539319713;OXYPROBE             ;8.32;min;92.542;%a.s.;humid;29.574;deg;17211;uV;18.341;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35096;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:31;default              ;1539319713;OXYPROBE             ;8.33;min;92.631;%a.s.;humid;29.563;deg;17208;uV;18.341;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35089;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:32;default              ;1539319713;OXYPROBE             ;8.35;min;92.621;%a.s.;humid;29.564;deg;17214;uV;18.341;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35094;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:33;default              ;1539319713;OXYPROBE             ;8.37;min;92.680;%a.s.;humid;29.557;deg;17214;uV;18.341;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35095;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:17:34;default              ;1539319713;OXYPROBE             ;8.38;min;92.654;%a.s.;humid;29.561;deg;17217;uV;18.341;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35091;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:35;default              ;1539319713;OXYPROBE             ;8.40;min;92.602;%a.s.;humid;29.567;deg;17222;uV;18.341;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35091;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:36;default              ;1539319713;OXYPROBE             ;8.42;min;92.508;%a.s.;humid;29.578;deg;17217;uV;18.341;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:17:37;default              ;1539319713;OXYPROBE             ;8.43;min;92.496;%a.s.;humid;29.579;deg;17221;uV;18.341;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35089;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:38;default              ;1539319713;OXYPROBE             ;8.45;min;92.455;%a.s.;humid;29.584;deg;17225;uV;18.341;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35091;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:17:39;default              ;1539319713;OXYPROBE             ;8.47;min;92.500;%a.s.;humid;29.579;deg;17230;uV;18.341;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35096;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:17:40;default              ;1539319713;OXYPROBE             ;8.48;min;92.447;%a.s.;humid;29.584;deg;17238;uV;18.347;°C;1010.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35096;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:41;default              ;1539319713;OXYPROBE             ;8.50;min;92.458;%a.s.;humid;29.583;deg;17234;uV;18.341;°C;1010.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:17:42;default              ;1539319713;OXYPROBE             ;8.52;min;92.290;%a.s.;humid;29.605;deg;17242;uV;18.335;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:43;default              ;1539319713;OXYPROBE             ;8.53;min;92.202;%a.s.;humid;29.614;deg;17246;uV;18.347;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35091;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:44;default              ;1539319713;OXYPROBE             ;8.55;min;92.165;%a.s.;humid;29.620;deg;17248;uV;18.335;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:45;default              ;1539319713;OXYPROBE             ;8.57;min;92.112;%a.s.;humid;29.625;deg;17250;uV;18.341;°C;1010.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35089;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:46;default              ;1539319713;OXYPROBE             ;8.58;min;92.115;%a.s.;humid;29.625;deg;17259;uV;18.341;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:47;default              ;1539319713;OXYPROBE             ;8.60;min;92.171;%a.s.;humid;29.618;deg;17262;uV;18.341;°C;1010.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35095;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:48;default              ;1539319713;OXYPROBE             ;8.62;min;92.035;%a.s.;humid;29.635;deg;17266;uV;18.341;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35097;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:49;default              ;1539319713;OXYPROBE             ;8.63;min;92.172;%a.s.;humid;29.618;deg;17268;uV;18.341;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35096;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:50;default              ;1539319713;OXYPROBE             ;8.65;min;91.957;%a.s.;humid;29.644;deg;17275;uV;18.341;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:51;default              ;1539319713;OXYPROBE             ;8.67;min;92.090;%a.s.;humid;29.628;deg;17273;uV;18.341;°C;1010.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35088;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:52;default              ;1539319713;OXYPROBE             ;8.68;min;91.834;%a.s.;humid;29.658;deg;17279;uV;18.347;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:53;default              ;1539319713;OXYPROBE             ;8.70;min;91.883;%a.s.;humid;29.654;deg;17288;uV;18.335;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:17:54;default              ;1539319713;OXYPROBE             ;8.72;min;91.990;%a.s.;humid;29.640;deg;17285;uV;18.341;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35088;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.056;V;
29-Jun-2019;16:17:55;default              ;1539319713;OXYPROBE             ;8.73;min;91.832;%a.s.;humid;29.659;deg;17291;uV;18.341;°C;1010.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35090;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
29-Jun-2019;16:17:56;default              ;1539319713;OXYPROBE             ;8.75;min;91.729;%a.s.;humid;29.671;deg;17294;uV;18.347;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35089;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:57;default              ;1539319713;OXYPROBE             ;8.77;min;91.671;%a.s.;humid;29.680;deg;17303;uV;18.335;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35089;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:17:58;default              ;1539319713;OXYPROBE             ;8.78;min;91.703;%a.s.;humid;29.675;deg;17304;uV;18.341;°C;1010.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:17:59;default              ;1539319713;OXYPROBE             ;8.80;min;91.660;%a.s.;humid;29.680;deg;17308;uV;18.341;°C;1010.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35083;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:18:00;default              ;1539319713;OXYPROBE             ;8.82;min;91.674;%a.s.;humid;29.680;deg;17311;uV;18.335;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35088;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:18:01;default              ;1539319713;OXYPROBE             ;8.83;min;91.526;%a.s.;humid;29.695;deg;17317;uV;18.347;°C;1010.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35088;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:18:02;default              ;1539319713;OXYPROBE             ;8.85;min;91.507;%a.s.;humid;29.698;deg;17326;uV;18.341;°C;1010.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35090;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.054;V;
29-Jun-2019;16:18:03;default              ;1539319713;OXYPROBE             ;8.87;min;91.444;%a.s.;humid;29.707;deg;17331;uV;18.335;°C;1010.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35087;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.055;V;
29-Jun-2019;16:18:04;default              ;1539319713;OXYPROBE             ;8.88;min;91.355;%a.s.;humid;29.717;deg;17338;uV;18.341;°C;1010.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35091;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.053;V;
