Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
04-Jul-2019;10:23:12;default              ;1539319713;OXYPROBE             ;0.98;min;107.110;%a.s.;humid;27.888;deg;14850;uV;17.958;°C;1008.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36037;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.056;V;
04-Jul-2019;10:23:13;default              ;1539319713;OXYPROBE             ;1.00;min;107.045;%a.s.;humid;27.894;deg;14839;uV;17.964;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36040;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.055;V;
04-Jul-2019;10:23:14;default              ;1539319713;OXYPROBE             ;1.02;min;107.059;%a.s.;humid;27.893;deg;14846;uV;17.958;°C;1008.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36044;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.056;V;
04-Jul-2019;10:23:15;default              ;1539319713;OXYPROBE             ;1.03;min;106.793;%a.s.;humid;27.919;deg;14843;uV;17.964;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36036;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.056;V;
04-Jul-2019;10:23:16;default              ;1539319713;OXYPROBE             ;1.05;min;106.695;%a.s.;humid;27.930;deg;14838;uV;17.958;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36039;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.054;V;
04-Jul-2019;10:23:17;default              ;1539319713;OXYPROBE             ;1.07;min;106.835;%a.s.;humid;27.916;deg;14840;uV;17.958;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36036;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.055;V;
04-Jul-2019;10:23:18;default              ;1539319713;OXYPROBE             ;1.08;min;106.877;%a.s.;humid;27.912;deg;14839;uV;17.952;°C;1008.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36036;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.054;V;
04-Jul-2019;10:23:19;default              ;1539319713;OXYPROBE             ;1.10;min;106.923;%a.s.;humid;27.907;deg;14839;uV;17.958;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36033;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.055;V;
04-Jul-2019;10:23:20;default              ;1539319713;OXYPROBE             ;1.12;min;106.635;%a.s.;humid;27.935;deg;14841;uV;17.964;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36036;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.055;V;
04-Jul-2019;10:23:21;default              ;1539319713;OXYPROBE             ;1.13;min;107.054;%a.s.;humid;27.893;deg;14840;uV;17.964;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36038;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.055;V;
04-Jul-2019;10:23:22;default              ;1539319713;OXYPROBE             ;1.15;min;107.007;%a.s.;humid;27.899;deg;14840;uV;17.958;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.055;V;
04-Jul-2019;10:23:23;default              ;1539319713;OXYPROBE             ;1.17;min;107.065;%a.s.;humid;27.893;deg;14840;uV;17.958;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36038;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.056;V;
04-Jul-2019;10:23:24;default              ;1539319713;OXYPROBE             ;1.18;min;106.865;%a.s.;humid;27.912;deg;14840;uV;17.964;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.054;V;
04-Jul-2019;10:23:25;default              ;1539319713;OXYPROBE             ;1.20;min;106.953;%a.s.;humid;27.902;deg;14836;uV;17.970;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36027;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.056;V;
04-Jul-2019;10:23:26;default              ;1539319713;OXYPROBE             ;1.22;min;107.055;%a.s.;humid;27.893;deg;14837;uV;17.964;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36031;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.054;V;
04-Jul-2019;10:23:27;default              ;1539319713;OXYPROBE             ;1.23;min;106.924;%a.s.;humid;27.906;deg;14840;uV;17.964;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36033;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.055;V;
04-Jul-2019;10:23:28;default              ;1539319713;OXYPROBE             ;1.25;min;106.886;%a.s.;humid;27.910;deg;14843;uV;17.964;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36038;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.054;V;
04-Jul-2019;10:23:29;default              ;1539319713;OXYPROBE             ;1.27;min;106.572;%a.s.;humid;27.941;deg;14836;uV;17.964;°C;1008.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36034;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.054;V;
04-Jul-2019;10:23:30;default              ;1539319713;OXYPROBE             ;1.28;min;106.812;%a.s.;humid;27.917;deg;14837;uV;17.964;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36031;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.055;V;
04-Jul-2019;10:23:31;default              ;1539319713;OXYPROBE             ;1.30;min;106.916;%a.s.;humid;27.907;deg;14843;uV;17.964;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36031;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.054;V;
04-Jul-2019;10:23:32;default              ;1539319713;OXYPROBE             ;1.32;min;106.862;%a.s.;humid;27.912;deg;14836;uV;17.964;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36023;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.056;V;
04-Jul-2019;10:23:33;default              ;1539319713;OXYPROBE             ;1.33;min;107.000;%a.s.;humid;27.898;deg;14842;uV;17.964;°C;1008.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36035;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.051;V;
04-Jul-2019;10:23:34;default              ;1539319713;OXYPROBE             ;1.35;min;106.932;%a.s.;humid;27.905;deg;14838;uV;17.964;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36031;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.053;V;
04-Jul-2019;10:23:35;default              ;1539319713;OXYPROBE             ;1.37;min;107.124;%a.s.;humid;27.885;deg;14842;uV;17.970;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36029;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.054;V;
04-Jul-2019;10:23:36;default              ;1539319713;OXYPROBE             ;1.38;min;106.724;%a.s.;humid;27.925;deg;14840;uV;17.970;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36027;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.055;V;
04-Jul-2019;10:23:37;default              ;1539319713;OXYPROBE             ;1.40;min;107.005;%a.s.;humid;27.897;deg;14843;uV;17.970;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36036;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.055;V;
04-Jul-2019;10:23:38;default              ;1539319713;OXYPROBE             ;1.42;min;106.775;%a.s.;humid;27.921;deg;14839;uV;17.964;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36031;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.053;V;
04-Jul-2019;10:23:39;default              ;1539319713;OXYPROBE             ;1.43;min;106.878;%a.s.;humid;27.910;deg;14839;uV;17.970;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36026;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.053;V;
04-Jul-2019;10:23:40;default              ;1539319713;OXYPROBE             ;1.45;min;106.851;%a.s.;humid;27.913;deg;14837;uV;17.964;°C;1008.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36026;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.054;V;
04-Jul-2019;10:23:41;default              ;1539319713;OXYPROBE             ;1.47;min;106.842;%a.s.;humid;27.913;deg;14838;uV;17.970;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36032;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.053;V;
04-Jul-2019;10:23:42;default              ;1539319713;OXYPROBE             ;1.48;min;106.804;%a.s.;humid;27.917;deg;14843;uV;17.970;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36021;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.053;V;
04-Jul-2019;10:23:43;default              ;1539319713;OXYPROBE             ;1.50;min;106.951;%a.s.;humid;27.901;deg;14841;uV;17.976;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36026;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.053;V;
04-Jul-2019;10:23:44;default              ;1539319713;OXYPROBE             ;1.52;min;106.886;%a.s.;humid;27.909;deg;14839;uV;17.970;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36028;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.052;V;
04-Jul-2019;10:23:45;default              ;1539319713;OXYPROBE             ;1.53;min;106.702;%a.s.;humid;27.928;deg;14843;uV;17.964;°C;1008.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36023;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.052;V;
04-Jul-2019;10:23:46;default              ;1539319713;OXYPROBE             ;1.55;min;106.939;%a.s.;humid;27.902;deg;14836;uV;17.976;°C;1008.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36024;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.053;V;
04-Jul-2019;10:23:47;default              ;1539319713;OXYPROBE             ;1.57;min;106.850;%a.s.;humid;27.912;deg;14842;uV;17.970;°C;1008.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36023;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.054;V;
04-Jul-2019;10:23:48;default              ;1539319713;OXYPROBE             ;1.58;min;106.788;%a.s.;humid;27.917;deg;14840;uV;17.976;°C;1008.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36020;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.052;V;
04-Jul-2019;10:23:49;default              ;1539319713;OXYPROBE             ;1.60;min;106.880;%a.s.;humid;27.909;deg;14841;uV;17.970;°C;1008.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36024;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.051;V;
04-Jul-2019;10:23:50;default              ;1539319713;OXYPROBE             ;1.62;min;106.904;%a.s.;humid;27.908;deg;14843;uV;17.964;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36024;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.054;V;
04-Jul-2019;10:23:51;default              ;1539319713;OXYPROBE             ;1.63;min;106.918;%a.s.;humid;27.905;deg;14845;uV;17.970;°C;1008.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36025;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.054;V;
04-Jul-2019;10:23:52;default              ;1539319713;OXYPROBE             ;1.65;min;106.941;%a.s.;humid;27.904;deg;14845;uV;17.964;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36023;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.053;V;
04-Jul-2019;10:23:53;default              ;1539319713;OXYPROBE             ;1.67;min;107.054;%a.s.;humid;27.892;deg;14842;uV;17.970;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36026;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.053;V;
04-Jul-2019;10:23:54;default              ;1539319713;OXYPROBE             ;1.68;min;106.905;%a.s.;humid;27.905;deg;14841;uV;17.976;°C;1008.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36018;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.052;V;
04-Jul-2019;10:23:55;default              ;1539319713;OXYPROBE             ;1.70;min;106.950;%a.s.;humid;27.901;deg;14837;uV;17.976;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36021;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.053;V;
04-Jul-2019;10:23:56;default              ;1539319713;OXYPROBE             ;1.72;min;107.088;%a.s.;humid;27.888;deg;14837;uV;17.970;°C;1008.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36021;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.052;V;
04-Jul-2019;10:23:57;default              ;1539319713;OXYPROBE             ;1.73;min;106.957;%a.s.;humid;27.900;deg;14836;uV;17.976;°C;1008.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36022;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.054;V;
04-Jul-2019;10:23:58;default              ;1539319713;OXYPROBE             ;1.75;min;106.987;%a.s.;humid;27.897;deg;14839;uV;17.976;°C;1008.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36018;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.052;V;
04-Jul-2019;10:23:59;default              ;1539319713;OXYPROBE             ;1.77;min;107.099;%a.s.;humid;27.886;deg;14841;uV;17.976;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36019;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.052;V;
04-Jul-2019;10:24:00;default              ;1539319713;OXYPROBE             ;1.78;min;107.191;%a.s.;humid;27.878;deg;14840;uV;17.970;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36024;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.052;V;
04-Jul-2019;10:24:01;default              ;1539319713;OXYPROBE             ;1.80;min;107.097;%a.s.;humid;27.886;deg;14836;uV;17.976;°C;1008.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36016;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.052;V;
04-Jul-2019;10:24:02;default              ;1539319713;OXYPROBE             ;1.82;min;106.882;%a.s.;humid;27.907;deg;14836;uV;17.982;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36021;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.052;V;
04-Jul-2019;10:24:03;default              ;1539319713;OXYPROBE             ;1.83;min;106.963;%a.s.;humid;27.900;deg;14841;uV;17.976;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36018;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.052;V;
04-Jul-2019;10:24:04;default              ;1539319713;OXYPROBE             ;1.85;min;106.971;%a.s.;humid;27.898;deg;14834;uV;17.982;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36017;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.051;V;
04-Jul-2019;10:24:05;default              ;1539319713;OXYPROBE             ;1.87;min;106.936;%a.s.;humid;27.901;deg;14834;uV;17.982;°C;1008.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36014;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.053;V;
04-Jul-2019;10:24:06;default              ;1539319713;OXYPROBE             ;1.88;min;107.046;%a.s.;humid;27.890;deg;14835;uV;17.982;°C;1008.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36013;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.052;V;
04-Jul-2019;10:24:07;default              ;1539319713;OXYPROBE             ;1.90;min;107.108;%a.s.;humid;27.883;deg;14831;uV;17.988;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36020;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.051;V;
04-Jul-2019;10:24:08;default              ;1539319713;OXYPROBE             ;1.92;min;107.162;%a.s.;humid;27.878;deg;14838;uV;17.982;°C;1008.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36009;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.053;V;
04-Jul-2019;10:24:09;default              ;1539319713;OXYPROBE             ;1.93;min;106.846;%a.s.;humid;27.909;deg;14835;uV;17.988;°C;1008.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36019;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.052;V;
04-Jul-2019;10:24:10;default              ;1539319713;OXYPROBE             ;1.95;min;106.910;%a.s.;humid;27.903;deg;14834;uV;17.988;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36017;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.051;V;
04-Jul-2019;10:24:11;default              ;1539319713;OXYPROBE             ;1.97;min;106.859;%a.s.;humid;27.909;deg;14835;uV;17.982;°C;1008.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36016;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.050;V;
