Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Jun-2019;10:48:48;default              ;1539319713;OXYPROBE             ;4.90;min;101.409;%a.s.;humid;28.246;deg;15109;uV;18.122;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35343;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:48:53;default              ;1539319713;OXYPROBE             ;4.98;min;101.488;%a.s.;humid;28.237;deg;15096;uV;18.128;°C;1008.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35347;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:48:58;default              ;1539319713;OXYPROBE             ;5.07;min;101.451;%a.s.;humid;28.241;deg;15089;uV;18.128;°C;1008.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35351;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:49:03;default              ;1539319713;OXYPROBE             ;5.15;min;101.534;%a.s.;humid;28.232;deg;15086;uV;18.128;°C;1008.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35352;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:49:08;default              ;1539319713;OXYPROBE             ;5.23;min;101.687;%a.s.;humid;28.215;deg;15076;uV;18.128;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35351;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:49:13;default              ;1539319713;OXYPROBE             ;5.32;min;101.812;%a.s.;humid;28.202;deg;15071;uV;18.128;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35353;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:49:18;default              ;1539319713;OXYPROBE             ;5.40;min;101.721;%a.s.;humid;28.211;deg;15063;uV;18.134;°C;1008.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35356;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:49:23;default              ;1539319713;OXYPROBE             ;5.48;min;102.406;%a.s.;humid;28.139;deg;15047;uV;18.128;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35350;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:49:28;default              ;1539319713;OXYPROBE             ;5.57;min;102.397;%a.s.;humid;28.141;deg;15041;uV;18.122;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35349;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:49:33;default              ;1539319713;OXYPROBE             ;5.65;min;102.465;%a.s.;humid;28.133;deg;15033;uV;18.128;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35356;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:49:38;default              ;1539319713;OXYPROBE             ;5.73;min;102.322;%a.s.;humid;28.148;deg;15028;uV;18.128;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35349;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:49:43;default              ;1539319713;OXYPROBE             ;5.82;min;102.435;%a.s.;humid;28.136;deg;15027;uV;18.128;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35355;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:49:48;default              ;1539319713;OXYPROBE             ;5.90;min;102.345;%a.s.;humid;28.145;deg;15020;uV;18.134;°C;1008.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35348;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:49:53;default              ;1539319713;OXYPROBE             ;5.98;min;102.603;%a.s.;humid;28.118;deg;15009;uV;18.128;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35351;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:49:58;default              ;1539319713;OXYPROBE             ;6.07;min;102.934;%a.s.;humid;28.083;deg;14991;uV;18.128;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35354;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:50:03;default              ;1539319713;OXYPROBE             ;6.15;min;102.872;%a.s.;humid;28.088;deg;14985;uV;18.134;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35350;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:50:08;default              ;1539319713;OXYPROBE             ;6.23;min;103.051;%a.s.;humid;28.070;deg;14978;uV;18.134;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35350;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.045;V;
25-Jun-2019;10:50:13;default              ;1539319713;OXYPROBE             ;6.32;min;103.138;%a.s.;humid;28.062;deg;14973;uV;18.128;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35351;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:50:18;default              ;1539319713;OXYPROBE             ;6.40;min;103.164;%a.s.;humid;28.060;deg;14976;uV;18.128;°C;1008.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35350;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:50:23;default              ;1539319713;OXYPROBE             ;6.48;min;102.986;%a.s.;humid;28.078;deg;14982;uV;18.128;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35351;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:50:28;default              ;1539319713;OXYPROBE             ;6.57;min;103.062;%a.s.;humid;28.069;deg;14981;uV;18.134;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35353;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:50:33;default              ;1539319713;OXYPROBE             ;6.65;min;103.108;%a.s.;humid;28.065;deg;14973;uV;18.128;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35348;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:50:38;default              ;1539319713;OXYPROBE             ;6.73;min;103.285;%a.s.;humid;28.046;deg;14967;uV;18.134;°C;1008.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35348;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:50:43;default              ;1539319713;OXYPROBE             ;6.82;min;103.006;%a.s.;humid;28.075;deg;14972;uV;18.134;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35354;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:50:48;default              ;1539319713;OXYPROBE             ;6.90;min;103.035;%a.s.;humid;28.073;deg;14975;uV;18.128;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35355;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:50:53;default              ;1539319713;OXYPROBE             ;6.98;min;102.908;%a.s.;humid;28.085;deg;14993;uV;18.140;°C;1007.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35356;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:50:58;default              ;1539319713;OXYPROBE             ;7.07;min;102.864;%a.s.;humid;28.090;deg;15001;uV;18.134;°C;1008.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35354;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:51:03;default              ;1539319713;OXYPROBE             ;7.15;min;102.931;%a.s.;humid;28.082;deg;14999;uV;18.140;°C;1008.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35358;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:51:08;default              ;1539319713;OXYPROBE             ;7.23;min;102.995;%a.s.;humid;28.075;deg;14990;uV;18.140;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35357;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:51:13;default              ;1539319713;OXYPROBE             ;7.32;min;103.120;%a.s.;humid;28.062;deg;14983;uV;18.140;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35360;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:51:18;default              ;1539319713;OXYPROBE             ;7.40;min;103.322;%a.s.;humid;28.043;deg;14971;uV;18.128;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35360;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;10:51:23;default              ;1539319713;OXYPROBE             ;7.48;min;103.482;%a.s.;humid;28.024;deg;14967;uV;18.140;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35360;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:51:28;default              ;1539319713;OXYPROBE             ;7.57;min;103.382;%a.s.;humid;28.035;deg;14963;uV;18.140;°C;1008.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35358;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:51:33;default              ;1539319713;OXYPROBE             ;7.65;min;103.484;%a.s.;humid;28.024;deg;14952;uV;18.140;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35352;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:51:38;default              ;1539319713;OXYPROBE             ;7.73;min;103.393;%a.s.;humid;28.035;deg;14945;uV;18.134;°C;1008.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35357;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;10:51:43;default              ;1539319713;OXYPROBE             ;7.82;min;103.372;%a.s.;humid;28.036;deg;14954;uV;18.140;°C;1008.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35359;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:51:48;default              ;1539319713;OXYPROBE             ;7.90;min;103.431;%a.s.;humid;28.031;deg;14956;uV;18.134;°C;1008.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35359;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:51:53;default              ;1539319713;OXYPROBE             ;7.98;min;103.344;%a.s.;humid;28.040;deg;14941;uV;18.134;°C;1008.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35354;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:51:58;default              ;1539319713;OXYPROBE             ;8.07;min;103.533;%a.s.;humid;28.019;deg;14937;uV;18.140;°C;1008.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35358;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:52:03;default              ;1539319713;OXYPROBE             ;8.15;min;103.558;%a.s.;humid;28.017;deg;14935;uV;18.140;°C;1007.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35360;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;10:52:08;default              ;1539319713;OXYPROBE             ;8.23;min;103.922;%a.s.;humid;27.980;deg;14922;uV;18.134;°C;1008.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35366;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:52:13;default              ;1539319713;OXYPROBE             ;8.32;min;103.724;%a.s.;humid;28.001;deg;14910;uV;18.134;°C;1007.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:52:18;default              ;1539319713;OXYPROBE             ;8.40;min;104.128;%a.s.;humid;27.959;deg;14911;uV;18.134;°C;1007.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:52:23;default              ;1539319713;OXYPROBE             ;8.48;min;103.964;%a.s.;humid;27.976;deg;14907;uV;18.134;°C;1007.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35357;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:52:28;default              ;1539319713;OXYPROBE             ;8.57;min;103.985;%a.s.;humid;27.972;deg;14899;uV;18.146;°C;1007.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35359;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:52:33;default              ;1539319713;OXYPROBE             ;8.65;min;104.125;%a.s.;humid;27.959;deg;14893;uV;18.134;°C;1008.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35361;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:52:38;default              ;1539319713;OXYPROBE             ;8.73;min;104.042;%a.s.;humid;27.967;deg;14883;uV;18.140;°C;1007.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35364;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:52:43;default              ;1539319713;OXYPROBE             ;8.82;min;104.380;%a.s.;humid;27.932;deg;14871;uV;18.140;°C;1007.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35358;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:52:48;default              ;1539319713;OXYPROBE             ;8.90;min;104.614;%a.s.;humid;27.909;deg;14877;uV;18.134;°C;1007.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35358;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;10:52:53;default              ;1539319713;OXYPROBE             ;8.98;min;104.421;%a.s.;humid;27.929;deg;14876;uV;18.134;°C;1007.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35356;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:52:58;default              ;1539319713;OXYPROBE             ;9.07;min;104.510;%a.s.;humid;27.919;deg;14874;uV;18.140;°C;1007.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35359;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:53:03;default              ;1539319713;OXYPROBE             ;9.15;min;104.218;%a.s.;humid;27.950;deg;14877;uV;18.134;°C;1007.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35362;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:53:08;default              ;1539319713;OXYPROBE             ;9.23;min;104.304;%a.s.;humid;27.939;deg;14881;uV;18.146;°C;1007.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35359;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:53:13;default              ;1539319713;OXYPROBE             ;9.32;min;103.951;%a.s.;humid;27.976;deg;14889;uV;18.140;°C;1008.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35367;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;10:53:18;default              ;1539319713;OXYPROBE             ;9.40;min;104.007;%a.s.;humid;27.972;deg;14902;uV;18.134;°C;1007.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35362;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.048;V;
25-Jun-2019;10:53:23;default              ;1539319713;OXYPROBE             ;9.48;min;104.046;%a.s.;humid;27.967;deg;14904;uV;18.140;°C;1007.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35362;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:53:28;default              ;1539319713;OXYPROBE             ;9.57;min;104.027;%a.s.;humid;27.970;deg;14899;uV;18.134;°C;1007.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35361;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:53:33;default              ;1539319713;OXYPROBE             ;9.65;min;104.172;%a.s.;humid;27.957;deg;14901;uV;18.128;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35367;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
25-Jun-2019;10:53:38;default              ;1539319713;OXYPROBE             ;9.73;min;104.154;%a.s.;humid;27.957;deg;14895;uV;18.134;°C;1007.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35366;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.046;V;
25-Jun-2019;10:53:43;default              ;1539319713;OXYPROBE             ;9.82;min;103.915;%a.s.;humid;27.982;deg;14892;uV;18.134;°C;1007.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35359;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.047;V;
