Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
28-Jun-2019;16:46:32;default              ;1539319713;OXYPROBE             ;0.98;min;105.956;%a.s.;humid;27.840;deg;14211;uV;18.013;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:46:33;default              ;1539319713;OXYPROBE             ;1.00;min;106.048;%a.s.;humid;27.832;deg;14208;uV;18.006;°C;1009.590;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35102;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.062;V;
28-Jun-2019;16:46:34;default              ;1539319713;OXYPROBE             ;1.02;min;105.960;%a.s.;humid;27.839;deg;14211;uV;18.013;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35104;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:46:35;default              ;1539319713;OXYPROBE             ;1.03;min;105.971;%a.s.;humid;27.838;deg;14206;uV;18.013;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35101;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.063;V;
28-Jun-2019;16:46:36;default              ;1539319713;OXYPROBE             ;1.05;min;105.890;%a.s.;humid;27.847;deg;14212;uV;18.006;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35101;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.063;V;
28-Jun-2019;16:46:37;default              ;1539319713;OXYPROBE             ;1.07;min;105.917;%a.s.;humid;27.845;deg;14214;uV;18.006;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:46:38;default              ;1539319713;OXYPROBE             ;1.08;min;105.801;%a.s.;humid;27.854;deg;14210;uV;18.019;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35101;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:46:39;default              ;1539319713;OXYPROBE             ;1.10;min;105.896;%a.s.;humid;27.846;deg;14213;uV;18.013;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35106;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.062;V;
28-Jun-2019;16:46:40;default              ;1539319713;OXYPROBE             ;1.12;min;105.982;%a.s.;humid;27.836;deg;14214;uV;18.019;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35105;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.062;V;
28-Jun-2019;16:46:41;default              ;1539319713;OXYPROBE             ;1.13;min;105.912;%a.s.;humid;27.844;deg;14206;uV;18.013;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35105;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.062;V;
28-Jun-2019;16:46:42;default              ;1539319713;OXYPROBE             ;1.15;min;106.021;%a.s.;humid;27.834;deg;14208;uV;18.006;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35108;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.062;V;
28-Jun-2019;16:46:43;default              ;1539319713;OXYPROBE             ;1.17;min;106.018;%a.s.;humid;27.834;deg;14209;uV;18.006;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35103;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:46:44;default              ;1539319713;OXYPROBE             ;1.18;min;106.037;%a.s.;humid;27.831;deg;14213;uV;18.013;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.062;V;
28-Jun-2019;16:46:45;default              ;1539319713;OXYPROBE             ;1.20;min;106.051;%a.s.;humid;27.830;deg;14208;uV;18.013;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:46:46;default              ;1539319713;OXYPROBE             ;1.22;min;106.002;%a.s.;humid;27.835;deg;14217;uV;18.013;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35099;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.063;V;
28-Jun-2019;16:46:47;default              ;1539319713;OXYPROBE             ;1.23;min;106.178;%a.s.;humid;27.817;deg;14212;uV;18.013;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35100;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.062;V;
28-Jun-2019;16:46:48;default              ;1539319713;OXYPROBE             ;1.25;min;106.297;%a.s.;humid;27.805;deg;14212;uV;18.013;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35102;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:46:49;default              ;1539319713;OXYPROBE             ;1.27;min;105.933;%a.s.;humid;27.842;deg;14212;uV;18.013;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35101;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:46:50;default              ;1539319713;OXYPROBE             ;1.28;min;105.932;%a.s.;humid;27.842;deg;14209;uV;18.013;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35106;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:46:51;default              ;1539319713;OXYPROBE             ;1.30;min;105.904;%a.s.;humid;27.846;deg;14211;uV;18.006;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35099;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:46:52;default              ;1539319713;OXYPROBE             ;1.32;min;106.167;%a.s.;humid;27.818;deg;14209;uV;18.013;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35100;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:46:53;default              ;1539319713;OXYPROBE             ;1.33;min;105.967;%a.s.;humid;27.838;deg;14208;uV;18.013;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35100;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.062;V;
28-Jun-2019;16:46:54;default              ;1539319713;OXYPROBE             ;1.35;min;106.146;%a.s.;humid;27.820;deg;14206;uV;18.013;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35099;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:46:55;default              ;1539319713;OXYPROBE             ;1.37;min;106.271;%a.s.;humid;27.808;deg;14206;uV;18.013;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35101;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:46:56;default              ;1539319713;OXYPROBE             ;1.38;min;105.662;%a.s.;humid;27.868;deg;14208;uV;18.019;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35096;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:46:57;default              ;1539319713;OXYPROBE             ;1.40;min;105.953;%a.s.;humid;27.840;deg;14212;uV;18.013;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35104;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:46:58;default              ;1539319713;OXYPROBE             ;1.42;min;106.079;%a.s.;humid;27.827;deg;14203;uV;18.013;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35098;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:46:59;default              ;1539319713;OXYPROBE             ;1.43;min;106.201;%a.s.;humid;27.815;deg;14207;uV;18.013;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35107;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:47:00;default              ;1539319713;OXYPROBE             ;1.45;min;106.060;%a.s.;humid;27.830;deg;14206;uV;18.006;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35101;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:47:01;default              ;1539319713;OXYPROBE             ;1.47;min;105.986;%a.s.;humid;27.836;deg;14206;uV;18.013;°C;1009.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35108;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:47:02;default              ;1539319713;OXYPROBE             ;1.48;min;106.113;%a.s.;humid;27.824;deg;14204;uV;18.013;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35096;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:47:03;default              ;1539319713;OXYPROBE             ;1.50;min;105.788;%a.s.;humid;27.856;deg;14208;uV;18.013;°C;1009.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35099;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
28-Jun-2019;16:47:04;default              ;1539319713;OXYPROBE             ;1.52;min;106.275;%a.s.;humid;27.807;deg;14205;uV;18.013;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35094;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:47:05;default              ;1539319713;OXYPROBE             ;1.53;min;106.089;%a.s.;humid;27.826;deg;14207;uV;18.013;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35100;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
28-Jun-2019;16:47:06;default              ;1539319713;OXYPROBE             ;1.55;min;106.179;%a.s.;humid;27.816;deg;14210;uV;18.019;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35098;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
28-Jun-2019;16:47:07;default              ;1539319713;OXYPROBE             ;1.57;min;105.899;%a.s.;humid;27.845;deg;14202;uV;18.013;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35106;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:47:08;default              ;1539319713;OXYPROBE             ;1.58;min;106.148;%a.s.;humid;27.820;deg;14203;uV;18.013;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35103;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:47:09;default              ;1539319713;OXYPROBE             ;1.60;min;106.158;%a.s.;humid;27.819;deg;14201;uV;18.013;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35099;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
28-Jun-2019;16:47:10;default              ;1539319713;OXYPROBE             ;1.62;min;106.221;%a.s.;humid;27.814;deg;14204;uV;18.006;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35095;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:47:11;default              ;1539319713;OXYPROBE             ;1.63;min;106.216;%a.s.;humid;27.813;deg;14204;uV;18.013;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35098;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:47:12;default              ;1539319713;OXYPROBE             ;1.65;min;106.041;%a.s.;humid;27.831;deg;14205;uV;18.013;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35097;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:47:13;default              ;1539319713;OXYPROBE             ;1.67;min;106.139;%a.s.;humid;27.821;deg;14201;uV;18.013;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35099;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:47:14;default              ;1539319713;OXYPROBE             ;1.68;min;106.111;%a.s.;humid;27.824;deg;14196;uV;18.013;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35100;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:47:15;default              ;1539319713;OXYPROBE             ;1.70;min;106.145;%a.s.;humid;27.822;deg;14200;uV;18.006;°C;1009.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35098;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.061;V;
28-Jun-2019;16:47:16;default              ;1539319713;OXYPROBE             ;1.72;min;106.316;%a.s.;humid;27.804;deg;14203;uV;18.006;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35099;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:47:17;default              ;1539319713;OXYPROBE             ;1.73;min;106.055;%a.s.;humid;27.830;deg;14200;uV;18.013;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35094;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
28-Jun-2019;16:47:18;default              ;1539319713;OXYPROBE             ;1.75;min;106.120;%a.s.;humid;27.823;deg;14199;uV;18.013;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35098;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
28-Jun-2019;16:47:19;default              ;1539319713;OXYPROBE             ;1.77;min;106.020;%a.s.;humid;27.832;deg;14196;uV;18.019;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35102;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
28-Jun-2019;16:47:20;default              ;1539319713;OXYPROBE             ;1.78;min;106.393;%a.s.;humid;27.796;deg;14195;uV;18.013;°C;1009.600;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:47:21;default              ;1539319713;OXYPROBE             ;1.80;min;106.099;%a.s.;humid;27.825;deg;14202;uV;18.013;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35099;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
28-Jun-2019;16:47:22;default              ;1539319713;OXYPROBE             ;1.82;min;106.053;%a.s.;humid;27.829;deg;14198;uV;18.019;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
28-Jun-2019;16:47:23;default              ;1539319713;OXYPROBE             ;1.83;min;106.160;%a.s.;humid;27.819;deg;14201;uV;18.013;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35094;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
28-Jun-2019;16:47:24;default              ;1539319713;OXYPROBE             ;1.85;min;106.099;%a.s.;humid;27.826;deg;14199;uV;18.006;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35086;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
28-Jun-2019;16:47:25;default              ;1539319713;OXYPROBE             ;1.87;min;106.211;%a.s.;humid;27.813;deg;14201;uV;18.019;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35098;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
28-Jun-2019;16:47:26;default              ;1539319713;OXYPROBE             ;1.88;min;106.212;%a.s.;humid;27.814;deg;14198;uV;18.013;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35093;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:47:27;default              ;1539319713;OXYPROBE             ;1.90;min;106.150;%a.s.;humid;27.820;deg;14198;uV;18.013;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35095;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.058;V;
28-Jun-2019;16:47:28;default              ;1539319713;OXYPROBE             ;1.92;min;106.050;%a.s.;humid;27.831;deg;14203;uV;18.006;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35097;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.059;V;
28-Jun-2019;16:47:29;default              ;1539319713;OXYPROBE             ;1.93;min;106.305;%a.s.;humid;27.806;deg;14200;uV;18.006;°C;1009.590;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35092;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
28-Jun-2019;16:47:30;default              ;1539319713;OXYPROBE             ;1.95;min;105.886;%a.s.;humid;27.847;deg;14194;uV;18.013;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35095;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.058;V;
28-Jun-2019;16:47:31;default              ;1539319713;OXYPROBE             ;1.97;min;106.123;%a.s.;humid;27.823;deg;14195;uV;18.013;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35093;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.060;V;
