Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
27-Jun-2019;20:24:47;default              ;1539319713;OXYPROBE             ;14.22;min;90.264;%a.s.;humid;29.554;deg;16153;uV;18.250;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:24:48;default              ;1539319713;OXYPROBE             ;14.23;min;90.353;%a.s.;humid;29.543;deg;16152;uV;18.250;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:24:49;default              ;1539319713;OXYPROBE             ;14.25;min;90.118;%a.s.;humid;29.572;deg;16158;uV;18.250;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:24:50;default              ;1539319713;OXYPROBE             ;14.27;min;90.316;%a.s.;humid;29.549;deg;16156;uV;18.244;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35141;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:24:51;default              ;1539319713;OXYPROBE             ;14.28;min;90.171;%a.s.;humid;29.565;deg;16164;uV;18.250;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35135;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:24:52;default              ;1539319713;OXYPROBE             ;14.30;min;90.028;%a.s.;humid;29.583;deg;16164;uV;18.250;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:24:53;default              ;1539319713;OXYPROBE             ;14.32;min;89.953;%a.s.;humid;29.593;deg;16165;uV;18.244;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:24:54;default              ;1539319713;OXYPROBE             ;14.33;min;89.971;%a.s.;humid;29.591;deg;16165;uV;18.244;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:24:55;default              ;1539319713;OXYPROBE             ;14.35;min;90.017;%a.s.;humid;29.584;deg;16172;uV;18.250;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:24:56;default              ;1539319713;OXYPROBE             ;14.37;min;89.956;%a.s.;humid;29.592;deg;16173;uV;18.250;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:24:57;default              ;1539319713;OXYPROBE             ;14.38;min;89.994;%a.s.;humid;29.586;deg;16177;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:24:58;default              ;1539319713;OXYPROBE             ;14.40;min;89.965;%a.s.;humid;29.590;deg;16184;uV;18.256;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:24:59;default              ;1539319713;OXYPROBE             ;14.42;min;90.015;%a.s.;humid;29.584;deg;16185;uV;18.250;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:25:00;default              ;1539319713;OXYPROBE             ;14.43;min;89.886;%a.s.;humid;29.599;deg;16192;uV;18.256;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:01;default              ;1539319713;OXYPROBE             ;14.45;min;89.853;%a.s.;humid;29.606;deg;16180;uV;18.244;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:02;default              ;1539319713;OXYPROBE             ;14.47;min;89.643;%a.s.;humid;29.631;deg;16095;uV;18.250;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:03;default              ;1539319713;OXYPROBE             ;14.48;min;89.709;%a.s.;humid;29.622;deg;16158;uV;18.250;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:04;default              ;1539319713;OXYPROBE             ;14.50;min;89.442;%a.s.;humid;29.655;deg;16054;uV;18.250;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:25:05;default              ;1539319713;OXYPROBE             ;14.52;min;89.582;%a.s.;humid;29.638;deg;16213;uV;18.250;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:06;default              ;1539319713;OXYPROBE             ;14.53;min;89.576;%a.s.;humid;29.639;deg;16219;uV;18.250;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:07;default              ;1539319713;OXYPROBE             ;14.55;min;89.558;%a.s.;humid;29.641;deg;16218;uV;18.250;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:08;default              ;1539319713;OXYPROBE             ;14.57;min;89.630;%a.s.;humid;29.633;deg;16222;uV;18.244;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:09;default              ;1539319713;OXYPROBE             ;14.58;min;89.605;%a.s.;humid;29.634;deg;16228;uV;18.256;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:25:10;default              ;1539319713;OXYPROBE             ;14.60;min;89.399;%a.s.;humid;29.661;deg;16219;uV;18.250;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35141;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:11;default              ;1539319713;OXYPROBE             ;14.62;min;89.643;%a.s.;humid;29.631;deg;16226;uV;18.250;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
27-Jun-2019;20:25:12;default              ;1539319713;OXYPROBE             ;14.63;min;89.471;%a.s.;humid;29.652;deg;16231;uV;18.250;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:13;default              ;1539319713;OXYPROBE             ;14.65;min;89.400;%a.s.;humid;29.662;deg;16226;uV;18.244;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:14;default              ;1539319713;OXYPROBE             ;14.67;min;89.332;%a.s.;humid;29.669;deg;16227;uV;18.250;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:15;default              ;1539319713;OXYPROBE             ;14.68;min;89.382;%a.s.;humid;29.662;deg;16233;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:16;default              ;1539319713;OXYPROBE             ;14.70;min;89.321;%a.s.;humid;29.671;deg;16232;uV;18.250;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:17;default              ;1539319713;OXYPROBE             ;14.72;min;89.449;%a.s.;humid;29.656;deg;16233;uV;18.244;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:18;default              ;1539319713;OXYPROBE             ;14.73;min;89.341;%a.s.;humid;29.668;deg;16239;uV;18.250;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35143;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:19;default              ;1539319713;OXYPROBE             ;14.75;min;89.374;%a.s.;humid;29.664;deg;16233;uV;18.250;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:25:20;default              ;1539319713;OXYPROBE             ;14.77;min;89.197;%a.s.;humid;29.686;deg;16238;uV;18.250;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:21;default              ;1539319713;OXYPROBE             ;14.78;min;89.188;%a.s.;humid;29.687;deg;16248;uV;18.250;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:25:22;default              ;1539319713;OXYPROBE             ;14.80;min;89.293;%a.s.;humid;29.674;deg;16243;uV;18.250;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:23;default              ;1539319713;OXYPROBE             ;14.82;min;89.093;%a.s.;humid;29.698;deg;16255;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:25:24;default              ;1539319713;OXYPROBE             ;14.83;min;89.133;%a.s.;humid;29.693;deg;16253;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:25;default              ;1539319713;OXYPROBE             ;14.85;min;89.108;%a.s.;humid;29.697;deg;16258;uV;18.250;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:26;default              ;1539319713;OXYPROBE             ;14.87;min;89.015;%a.s.;humid;29.707;deg;16269;uV;18.256;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:27;default              ;1539319713;OXYPROBE             ;14.88;min;89.072;%a.s.;humid;29.701;deg;16259;uV;18.256;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:28;default              ;1539319713;OXYPROBE             ;14.90;min;88.967;%a.s.;humid;29.715;deg;16266;uV;18.250;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:29;default              ;1539319713;OXYPROBE             ;14.92;min;89.027;%a.s.;humid;29.707;deg;16269;uV;18.250;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:30;default              ;1539319713;OXYPROBE             ;14.93;min;88.869;%a.s.;humid;29.727;deg;16266;uV;18.250;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
27-Jun-2019;20:25:31;default              ;1539319713;OXYPROBE             ;14.95;min;88.974;%a.s.;humid;29.713;deg;16271;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:32;default              ;1539319713;OXYPROBE             ;14.97;min;88.838;%a.s.;humid;29.731;deg;16273;uV;18.250;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:33;default              ;1539319713;OXYPROBE             ;14.98;min;88.894;%a.s.;humid;29.724;deg;16272;uV;18.250;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35135;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:34;default              ;1539319713;OXYPROBE             ;15.00;min;88.752;%a.s.;humid;29.741;deg;16278;uV;18.256;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:35;default              ;1539319713;OXYPROBE             ;15.02;min;88.932;%a.s.;humid;29.718;deg;16279;uV;18.256;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:36;default              ;1539319713;OXYPROBE             ;15.03;min;88.876;%a.s.;humid;29.726;deg;16282;uV;18.250;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:37;default              ;1539319713;OXYPROBE             ;15.05;min;88.983;%a.s.;humid;29.714;deg;16284;uV;18.244;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:25:38;default              ;1539319713;OXYPROBE             ;15.07;min;88.733;%a.s.;humid;29.744;deg;16283;uV;18.250;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.055;V;
27-Jun-2019;20:25:39;default              ;1539319713;OXYPROBE             ;15.08;min;88.812;%a.s.;humid;29.736;deg;16284;uV;18.244;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:40;default              ;1539319713;OXYPROBE             ;15.10;min;88.921;%a.s.;humid;29.721;deg;16289;uV;18.250;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:25:41;default              ;1539319713;OXYPROBE             ;15.12;min;88.819;%a.s.;humid;29.734;deg;16287;uV;18.250;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35135;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:42;default              ;1539319713;OXYPROBE             ;15.13;min;88.755;%a.s.;humid;29.742;deg;16290;uV;18.250;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:25:43;default              ;1539319713;OXYPROBE             ;15.15;min;88.820;%a.s.;humid;29.732;deg;16289;uV;18.256;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
27-Jun-2019;20:25:44;default              ;1539319713;OXYPROBE             ;15.17;min;88.680;%a.s.;humid;29.751;deg;16293;uV;18.250;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:45;default              ;1539319713;OXYPROBE             ;15.18;min;88.757;%a.s.;humid;29.741;deg;16295;uV;18.250;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:25:46;default              ;1539319713;OXYPROBE             ;15.20;min;88.607;%a.s.;humid;29.759;deg;16287;uV;18.256;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.054;V;
