Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
17-Jun-2019;12:48:39;default              ;1539319713;OXYPROBE             ;32.93;min;81.245;%a.s.;humid;30.783;deg;17718;uV;18.341;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.021;V;
17-Jun-2019;12:48:40;default              ;1539319713;OXYPROBE             ;32.95;min;81.380;%a.s.;humid;30.763;deg;17717;uV;18.347;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:48:41;default              ;1539319713;OXYPROBE             ;32.97;min;81.271;%a.s.;humid;30.779;deg;17714;uV;18.341;°C;1007.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35209;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:48:42;default              ;1539319713;OXYPROBE             ;32.98;min;81.308;%a.s.;humid;30.774;deg;17709;uV;18.341;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:48:43;default              ;1539319713;OXYPROBE             ;33.00;min;81.519;%a.s.;humid;30.746;deg;17705;uV;18.335;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:48:44;default              ;1539319713;OXYPROBE             ;33.02;min;81.342;%a.s.;humid;30.771;deg;17708;uV;18.335;°C;1007.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:48:45;default              ;1539319713;OXYPROBE             ;33.03;min;81.440;%a.s.;humid;30.757;deg;17707;uV;18.335;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.018;V;
17-Jun-2019;12:48:46;default              ;1539319713;OXYPROBE             ;33.05;min;81.418;%a.s.;humid;30.759;deg;17706;uV;18.341;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.018;V;
17-Jun-2019;12:48:47;default              ;1539319713;OXYPROBE             ;33.07;min;81.370;%a.s.;humid;30.766;deg;17709;uV;18.341;°C;1007.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:48:48;default              ;1539319713;OXYPROBE             ;33.08;min;81.509;%a.s.;humid;30.746;deg;17706;uV;18.341;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:48:49;default              ;1539319713;OXYPROBE             ;33.10;min;81.398;%a.s.;humid;30.762;deg;17706;uV;18.341;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:48:50;default              ;1539319713;OXYPROBE             ;33.12;min;81.339;%a.s.;humid;30.770;deg;17703;uV;18.341;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:48:51;default              ;1539319713;OXYPROBE             ;33.13;min;81.498;%a.s.;humid;30.747;deg;17703;uV;18.347;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:48:52;default              ;1539319713;OXYPROBE             ;33.15;min;81.402;%a.s.;humid;30.761;deg;17703;uV;18.341;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.018;V;
17-Jun-2019;12:48:53;default              ;1539319713;OXYPROBE             ;33.17;min;81.279;%a.s.;humid;30.779;deg;17701;uV;18.335;°C;1007.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:48:54;default              ;1539319713;OXYPROBE             ;33.18;min;81.459;%a.s.;humid;30.752;deg;17703;uV;18.347;°C;1007.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:48:55;default              ;1539319713;OXYPROBE             ;33.20;min;81.527;%a.s.;humid;30.744;deg;17706;uV;18.341;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:48:56;default              ;1539319713;OXYPROBE             ;33.22;min;81.359;%a.s.;humid;30.767;deg;17706;uV;18.341;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:48:57;default              ;1539319713;OXYPROBE             ;33.23;min;81.312;%a.s.;humid;30.774;deg;17701;uV;18.341;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:48:58;default              ;1539319713;OXYPROBE             ;33.25;min;81.418;%a.s.;humid;30.758;deg;17701;uV;18.347;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:48:59;default              ;1539319713;OXYPROBE             ;33.27;min;81.570;%a.s.;humid;30.738;deg;17702;uV;18.341;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:49:00;default              ;1539319713;OXYPROBE             ;33.28;min;81.567;%a.s.;humid;30.739;deg;17702;uV;18.341;°C;1007.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:49:01;default              ;1539319713;OXYPROBE             ;33.30;min;81.513;%a.s.;humid;30.745;deg;17702;uV;18.347;°C;1007.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.018;V;
17-Jun-2019;12:49:02;default              ;1539319713;OXYPROBE             ;33.32;min;81.442;%a.s.;humid;30.756;deg;17702;uV;18.341;°C;1007.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:03;default              ;1539319713;OXYPROBE             ;33.33;min;81.451;%a.s.;humid;30.755;deg;17706;uV;18.341;°C;1007.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:04;default              ;1539319713;OXYPROBE             ;33.35;min;81.397;%a.s.;humid;30.761;deg;17712;uV;18.347;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:49:05;default              ;1539319713;OXYPROBE             ;33.37;min;81.384;%a.s.;humid;30.764;deg;17717;uV;18.341;°C;1007.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.018;V;
17-Jun-2019;12:49:06;default              ;1539319713;OXYPROBE             ;33.38;min;81.332;%a.s.;humid;30.770;deg;17718;uV;18.347;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.021;V;
17-Jun-2019;12:49:07;default              ;1539319713;OXYPROBE             ;33.40;min;81.369;%a.s.;humid;30.765;deg;17717;uV;18.347;°C;1007.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:08;default              ;1539319713;OXYPROBE             ;33.42;min;81.193;%a.s.;humid;30.789;deg;17726;uV;18.347;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:09;default              ;1539319713;OXYPROBE             ;33.43;min;81.273;%a.s.;humid;30.779;deg;17726;uV;18.341;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:10;default              ;1539319713;OXYPROBE             ;33.45;min;81.162;%a.s.;humid;30.795;deg;17721;uV;18.341;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:49:11;default              ;1539319713;OXYPROBE             ;33.47;min;81.205;%a.s.;humid;30.788;deg;17730;uV;18.347;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:12;default              ;1539319713;OXYPROBE             ;33.48;min;81.254;%a.s.;humid;30.782;deg;17735;uV;18.341;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:13;default              ;1539319713;OXYPROBE             ;33.50;min;80.911;%a.s.;humid;30.829;deg;17738;uV;18.347;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:14;default              ;1539319713;OXYPROBE             ;33.52;min;81.042;%a.s.;humid;30.812;deg;17745;uV;18.341;°C;1007.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.018;V;
17-Jun-2019;12:49:15;default              ;1539319713;OXYPROBE             ;33.53;min;80.989;%a.s.;humid;30.819;deg;17748;uV;18.341;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:16;default              ;1539319713;OXYPROBE             ;33.55;min;81.020;%a.s.;humid;30.814;deg;17753;uV;18.347;°C;1007.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:49:17;default              ;1539319713;OXYPROBE             ;33.57;min;80.961;%a.s.;humid;30.822;deg;17758;uV;18.347;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:18;default              ;1539319713;OXYPROBE             ;33.58;min;80.903;%a.s.;humid;30.831;deg;17758;uV;18.341;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.018;V;
17-Jun-2019;12:49:19;default              ;1539319713;OXYPROBE             ;33.60;min;80.947;%a.s.;humid;30.825;deg;17761;uV;18.341;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:20;default              ;1539319713;OXYPROBE             ;33.62;min;80.871;%a.s.;humid;30.835;deg;17761;uV;18.347;°C;1007.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:21;default              ;1539319713;OXYPROBE             ;33.63;min;80.900;%a.s.;humid;30.832;deg;17763;uV;18.341;°C;1007.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.018;V;
17-Jun-2019;12:49:22;default              ;1539319713;OXYPROBE             ;33.65;min;81.136;%a.s.;humid;30.797;deg;17763;uV;18.347;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:49:23;default              ;1539319713;OXYPROBE             ;33.67;min;80.990;%a.s.;humid;30.819;deg;17757;uV;18.341;°C;1007.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:24;default              ;1539319713;OXYPROBE             ;33.68;min;80.776;%a.s.;humid;30.849;deg;17770;uV;18.341;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:49:25;default              ;1539319713;OXYPROBE             ;33.70;min;80.823;%a.s.;humid;30.842;deg;17759;uV;18.341;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:26;default              ;1539319713;OXYPROBE             ;33.72;min;80.920;%a.s.;humid;30.828;deg;17764;uV;18.347;°C;1007.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:27;default              ;1539319713;OXYPROBE             ;33.73;min;80.929;%a.s.;humid;30.827;deg;17770;uV;18.341;°C;1007.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.021;V;
17-Jun-2019;12:49:28;default              ;1539319713;OXYPROBE             ;33.75;min;80.900;%a.s.;humid;30.830;deg;17772;uV;18.347;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.018;V;
17-Jun-2019;12:49:29;default              ;1539319713;OXYPROBE             ;33.77;min;80.738;%a.s.;humid;30.853;deg;17774;uV;18.347;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.018;V;
17-Jun-2019;12:49:30;default              ;1539319713;OXYPROBE             ;33.78;min;80.653;%a.s.;humid;30.865;deg;17770;uV;18.347;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:49:31;default              ;1539319713;OXYPROBE             ;33.80;min;80.601;%a.s.;humid;30.873;deg;17775;uV;18.341;°C;1007.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:32;default              ;1539319713;OXYPROBE             ;33.82;min;80.754;%a.s.;humid;30.850;deg;17771;uV;18.353;°C;1007.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.019;V;
17-Jun-2019;12:49:33;default              ;1539319713;OXYPROBE             ;33.83;min;80.701;%a.s.;humid;30.858;deg;17781;uV;18.347;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:49:34;default              ;1539319713;OXYPROBE             ;33.85;min;80.627;%a.s.;humid;30.871;deg;17776;uV;18.335;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:49:35;default              ;1539319713;OXYPROBE             ;33.87;min;80.646;%a.s.;humid;30.865;deg;17782;uV;18.353;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:49:36;default              ;1539319713;OXYPROBE             ;33.88;min;80.548;%a.s.;humid;30.881;deg;17774;uV;18.341;°C;1007.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
17-Jun-2019;12:49:37;default              ;1539319713;OXYPROBE             ;33.90;min;80.681;%a.s.;humid;30.862;deg;17779;uV;18.341;°C;1007.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.018;V;
17-Jun-2019;12:49:38;default              ;1539319713;OXYPROBE             ;33.92;min;80.718;%a.s.;humid;30.856;deg;17781;uV;18.347;°C;1007.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.020;V;
