Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
30-Jun-2019;15:37:01;default              ;1539319713;OXYPROBE             ;12.03;min;88.509;%a.s.;humid;30.189;deg;17602;uV;17.915;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35140;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:02;default              ;1539319713;OXYPROBE             ;12.05;min;88.384;%a.s.;humid;30.205;deg;17605;uV;17.915;°C;1009.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:03;default              ;1539319713;OXYPROBE             ;12.07;min;88.423;%a.s.;humid;30.200;deg;17608;uV;17.915;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35146;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:37:04;default              ;1539319713;OXYPROBE             ;12.08;min;88.502;%a.s.;humid;30.190;deg;17618;uV;17.915;°C;1009.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:05;default              ;1539319713;OXYPROBE             ;12.10;min;88.335;%a.s.;humid;30.210;deg;17622;uV;17.921;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35143;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:37:06;default              ;1539319713;OXYPROBE             ;12.12;min;88.429;%a.s.;humid;30.200;deg;17623;uV;17.909;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35144;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:07;default              ;1539319713;OXYPROBE             ;12.13;min;88.262;%a.s.;humid;30.220;deg;17620;uV;17.915;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35143;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:08;default              ;1539319713;OXYPROBE             ;12.15;min;88.246;%a.s.;humid;30.222;deg;17624;uV;17.915;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:09;default              ;1539319713;OXYPROBE             ;12.17;min;88.196;%a.s.;humid;30.227;deg;17632;uV;17.921;°C;1009.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35143;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:37:10;default              ;1539319713;OXYPROBE             ;12.18;min;88.232;%a.s.;humid;30.223;deg;17630;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35146;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:37:11;default              ;1539319713;OXYPROBE             ;12.20;min;88.099;%a.s.;humid;30.240;deg;17642;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:12;default              ;1539319713;OXYPROBE             ;12.22;min;88.028;%a.s.;humid;30.250;deg;17642;uV;17.915;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:13;default              ;1539319713;OXYPROBE             ;12.23;min;88.045;%a.s.;humid;30.248;deg;17653;uV;17.915;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35146;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:14;default              ;1539319713;OXYPROBE             ;12.25;min;87.952;%a.s.;humid;30.259;deg;17663;uV;17.921;°C;1009.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:15;default              ;1539319713;OXYPROBE             ;12.27;min;87.886;%a.s.;humid;30.269;deg;17668;uV;17.909;°C;1009.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35140;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:37:16;default              ;1539319713;OXYPROBE             ;12.28;min;87.833;%a.s.;humid;30.274;deg;17672;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:37:17;default              ;1539319713;OXYPROBE             ;12.30;min;87.701;%a.s.;humid;30.291;deg;17675;uV;17.921;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35146;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:37:18;default              ;1539319713;OXYPROBE             ;12.32;min;87.707;%a.s.;humid;30.290;deg;17685;uV;17.921;°C;1009.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.068;V;
30-Jun-2019;15:37:19;default              ;1539319713;OXYPROBE             ;12.33;min;87.600;%a.s.;humid;30.305;deg;17690;uV;17.915;°C;1009.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35142;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.069;V;
30-Jun-2019;15:37:20;default              ;1539319713;OXYPROBE             ;12.35;min;87.656;%a.s.;humid;30.297;deg;17702;uV;17.921;°C;1009.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:21;default              ;1539319713;OXYPROBE             ;12.37;min;87.737;%a.s.;humid;30.289;deg;17702;uV;17.909;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:37:22;default              ;1539319713;OXYPROBE             ;12.38;min;87.425;%a.s.;humid;30.327;deg;17711;uV;17.915;°C;1009.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35135;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:37:23;default              ;1539319713;OXYPROBE             ;12.40;min;87.502;%a.s.;humid;30.317;deg;17711;uV;17.921;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.063;V;
30-Jun-2019;15:37:24;default              ;1539319713;OXYPROBE             ;12.42;min;87.393;%a.s.;humid;30.331;deg;17717;uV;17.915;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35135;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:37:25;default              ;1539319713;OXYPROBE             ;12.43;min;87.382;%a.s.;humid;30.333;deg;17725;uV;17.915;°C;1009.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:37:26;default              ;1539319713;OXYPROBE             ;12.45;min;87.132;%a.s.;humid;30.364;deg;17733;uV;17.921;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35147;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:37:27;default              ;1539319713;OXYPROBE             ;12.47;min;87.296;%a.s.;humid;30.344;deg;17732;uV;17.915;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35145;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:28;default              ;1539319713;OXYPROBE             ;12.48;min;87.223;%a.s.;humid;30.353;deg;17740;uV;17.921;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:37:29;default              ;1539319713;OXYPROBE             ;12.50;min;87.220;%a.s.;humid;30.355;deg;17738;uV;17.909;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:30;default              ;1539319713;OXYPROBE             ;12.52;min;87.150;%a.s.;humid;30.362;deg;17744;uV;17.921;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:31;default              ;1539319713;OXYPROBE             ;12.53;min;87.117;%a.s.;humid;30.366;deg;17746;uV;17.921;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:32;default              ;1539319713;OXYPROBE             ;12.55;min;87.032;%a.s.;humid;30.378;deg;17748;uV;17.915;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35141;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:33;default              ;1539319713;OXYPROBE             ;12.57;min;86.861;%a.s.;humid;30.401;deg;17763;uV;17.915;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35142;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:34;default              ;1539319713;OXYPROBE             ;12.58;min;86.961;%a.s.;humid;30.387;deg;17769;uV;17.915;°C;1009.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:37:35;default              ;1539319713;OXYPROBE             ;12.60;min;86.750;%a.s.;humid;30.414;deg;17768;uV;17.921;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35135;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:36;default              ;1539319713;OXYPROBE             ;12.62;min;86.685;%a.s.;humid;30.422;deg;17769;uV;17.921;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:37;default              ;1539319713;OXYPROBE             ;12.63;min;86.616;%a.s.;humid;30.432;deg;17782;uV;17.921;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35142;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:38;default              ;1539319713;OXYPROBE             ;12.65;min;86.664;%a.s.;humid;30.425;deg;17786;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35142;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:37:39;default              ;1539319713;OXYPROBE             ;12.67;min;86.531;%a.s.;humid;30.441;deg;17798;uV;17.927;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:40;default              ;1539319713;OXYPROBE             ;12.68;min;86.465;%a.s.;humid;30.452;deg;17807;uV;17.915;°C;1009.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35140;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:41;default              ;1539319713;OXYPROBE             ;12.70;min;86.517;%a.s.;humid;30.446;deg;17810;uV;17.915;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:42;default              ;1539319713;OXYPROBE             ;12.72;min;86.578;%a.s.;humid;30.436;deg;17809;uV;17.921;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:43;default              ;1539319713;OXYPROBE             ;12.73;min;86.360;%a.s.;humid;30.466;deg;17816;uV;17.915;°C;1009.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:37:44;default              ;1539319713;OXYPROBE             ;12.75;min;86.228;%a.s.;humid;30.482;deg;17824;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35142;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:45;default              ;1539319713;OXYPROBE             ;12.77;min;86.315;%a.s.;humid;30.472;deg;17837;uV;17.915;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:46;default              ;1539319713;OXYPROBE             ;12.78;min;86.176;%a.s.;humid;30.489;deg;17830;uV;17.921;°C;1009.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:47;default              ;1539319713;OXYPROBE             ;12.80;min;86.092;%a.s.;humid;30.501;deg;17835;uV;17.915;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:48;default              ;1539319713;OXYPROBE             ;12.82;min;86.194;%a.s.;humid;30.487;deg;17842;uV;17.921;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:49;default              ;1539319713;OXYPROBE             ;12.83;min;86.007;%a.s.;humid;30.511;deg;17850;uV;17.921;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:50;default              ;1539319713;OXYPROBE             ;12.85;min;85.984;%a.s.;humid;30.514;deg;17846;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:51;default              ;1539319713;OXYPROBE             ;12.87;min;85.953;%a.s.;humid;30.518;deg;17852;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
30-Jun-2019;15:37:52;default              ;1539319713;OXYPROBE             ;12.88;min;86.061;%a.s.;humid;30.504;deg;17856;uV;17.921;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35140;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:53;default              ;1539319713;OXYPROBE             ;12.90;min;85.774;%a.s.;humid;30.543;deg;17863;uV;17.915;°C;1009.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:54;default              ;1539319713;OXYPROBE             ;12.92;min;85.742;%a.s.;humid;30.546;deg;17867;uV;17.921;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:37:55;default              ;1539319713;OXYPROBE             ;12.93;min;85.695;%a.s.;humid;30.553;deg;17875;uV;17.915;°C;1009.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:37:56;default              ;1539319713;OXYPROBE             ;12.95;min;85.974;%a.s.;humid;30.516;deg;17870;uV;17.915;°C;1009.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.067;V;
30-Jun-2019;15:37:57;default              ;1539319713;OXYPROBE             ;12.97;min;85.665;%a.s.;humid;30.556;deg;17879;uV;17.921;°C;1009.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35135;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:37:58;default              ;1539319713;OXYPROBE             ;12.98;min;85.624;%a.s.;humid;30.563;deg;17888;uV;17.915;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.064;V;
30-Jun-2019;15:37:59;default              ;1539319713;OXYPROBE             ;13.00;min;85.560;%a.s.;humid;30.569;deg;17887;uV;17.927;°C;1009.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.065;V;
30-Jun-2019;15:38:00;default              ;1539319713;OXYPROBE             ;13.02;min;85.643;%a.s.;humid;30.559;deg;17895;uV;17.921;°C;1009.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.066;V;
