Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
02-Jul-2019;13:49:39;default              ;1539319713;OXYPROBE             ;0.98;min;108.341;%a.s.;humid;27.760;deg;14888;uV;17.915;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:49:40;default              ;1539319713;OXYPROBE             ;1.00;min;108.192;%a.s.;humid;27.776;deg;14886;uV;17.909;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:49:41;default              ;1539319713;OXYPROBE             ;1.02;min;108.339;%a.s.;humid;27.761;deg;14892;uV;17.909;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:49:42;default              ;1539319713;OXYPROBE             ;1.03;min;108.060;%a.s.;humid;27.788;deg;14886;uV;17.909;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:49:43;default              ;1539319713;OXYPROBE             ;1.05;min;108.187;%a.s.;humid;27.776;deg;14884;uV;17.909;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:49:44;default              ;1539319713;OXYPROBE             ;1.07;min;108.156;%a.s.;humid;27.778;deg;14887;uV;17.915;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35199;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.065;V;
02-Jul-2019;13:49:45;default              ;1539319713;OXYPROBE             ;1.08;min;108.209;%a.s.;humid;27.773;deg;14889;uV;17.915;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:49:46;default              ;1539319713;OXYPROBE             ;1.10;min;108.250;%a.s.;humid;27.769;deg;14890;uV;17.915;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:49:47;default              ;1539319713;OXYPROBE             ;1.12;min;108.225;%a.s.;humid;27.773;deg;14889;uV;17.903;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:49:48;default              ;1539319713;OXYPROBE             ;1.13;min;108.129;%a.s.;humid;27.783;deg;14889;uV;17.903;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.065;V;
02-Jul-2019;13:49:49;default              ;1539319713;OXYPROBE             ;1.15;min;108.009;%a.s.;humid;27.794;deg;14886;uV;17.909;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.066;V;
02-Jul-2019;13:49:50;default              ;1539319713;OXYPROBE             ;1.17;min;108.127;%a.s.;humid;27.782;deg;14886;uV;17.909;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:49:51;default              ;1539319713;OXYPROBE             ;1.18;min;108.235;%a.s.;humid;27.773;deg;14885;uV;17.897;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35203;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:49:52;default              ;1539319713;OXYPROBE             ;1.20;min;108.254;%a.s.;humid;27.770;deg;14883;uV;17.903;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.065;V;
02-Jul-2019;13:49:53;default              ;1539319713;OXYPROBE             ;1.22;min;108.322;%a.s.;humid;27.763;deg;14879;uV;17.909;°C;1007.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:49:54;default              ;1539319713;OXYPROBE             ;1.23;min;108.390;%a.s.;humid;27.756;deg;14879;uV;17.909;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35192;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:49:55;default              ;1539319713;OXYPROBE             ;1.25;min;108.414;%a.s.;humid;27.754;deg;14878;uV;17.909;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:49:56;default              ;1539319713;OXYPROBE             ;1.27;min;108.220;%a.s.;humid;27.774;deg;14874;uV;17.903;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:49:57;default              ;1539319713;OXYPROBE             ;1.28;min;108.183;%a.s.;humid;27.776;deg;14876;uV;17.909;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:49:58;default              ;1539319713;OXYPROBE             ;1.30;min;108.053;%a.s.;humid;27.790;deg;14874;uV;17.903;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:49:59;default              ;1539319713;OXYPROBE             ;1.32;min;108.015;%a.s.;humid;27.793;deg;14883;uV;17.909;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:50:00;default              ;1539319713;OXYPROBE             ;1.33;min;108.307;%a.s.;humid;27.764;deg;14879;uV;17.909;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35192;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:50:01;default              ;1539319713;OXYPROBE             ;1.35;min;108.266;%a.s.;humid;27.768;deg;14873;uV;17.909;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:50:02;default              ;1539319713;OXYPROBE             ;1.37;min;108.326;%a.s.;humid;27.762;deg;14876;uV;17.909;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:50:03;default              ;1539319713;OXYPROBE             ;1.38;min;108.221;%a.s.;humid;27.774;deg;14871;uV;17.903;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:50:04;default              ;1539319713;OXYPROBE             ;1.40;min;108.242;%a.s.;humid;27.772;deg;14876;uV;17.903;°C;1007.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:50:05;default              ;1539319713;OXYPROBE             ;1.42;min;108.271;%a.s.;humid;27.768;deg;14874;uV;17.909;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:50:06;default              ;1539319713;OXYPROBE             ;1.43;min;108.453;%a.s.;humid;27.751;deg;14873;uV;17.903;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35196;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:50:07;default              ;1539319713;OXYPROBE             ;1.45;min;108.309;%a.s.;humid;27.764;deg;14872;uV;17.909;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:50:08;default              ;1539319713;OXYPROBE             ;1.47;min;108.098;%a.s.;humid;27.785;deg;14872;uV;17.909;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35197;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:50:09;default              ;1539319713;OXYPROBE             ;1.48;min;108.189;%a.s.;humid;27.777;deg;14869;uV;17.903;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:50:10;default              ;1539319713;OXYPROBE             ;1.50;min;108.671;%a.s.;humid;27.729;deg;14875;uV;17.903;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:50:11;default              ;1539319713;OXYPROBE             ;1.52;min;108.379;%a.s.;humid;27.758;deg;14867;uV;17.903;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:50:12;default              ;1539319713;OXYPROBE             ;1.53;min;108.491;%a.s.;humid;27.745;deg;14873;uV;17.915;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:50:13;default              ;1539319713;OXYPROBE             ;1.55;min;108.382;%a.s.;humid;27.757;deg;14864;uV;17.909;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:50:14;default              ;1539319713;OXYPROBE             ;1.57;min;108.538;%a.s.;humid;27.742;deg;14864;uV;17.909;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.061;V;
02-Jul-2019;13:50:15;default              ;1539319713;OXYPROBE             ;1.58;min;108.395;%a.s.;humid;27.755;deg;14867;uV;17.909;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:50:16;default              ;1539319713;OXYPROBE             ;1.60;min;108.460;%a.s.;humid;27.749;deg;14865;uV;17.909;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:50:17;default              ;1539319713;OXYPROBE             ;1.62;min;108.468;%a.s.;humid;27.748;deg;14868;uV;17.909;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:50:18;default              ;1539319713;OXYPROBE             ;1.63;min;108.594;%a.s.;humid;27.737;deg;14870;uV;17.903;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35198;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:50:19;default              ;1539319713;OXYPROBE             ;1.65;min;108.314;%a.s.;humid;27.765;deg;14859;uV;17.903;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35192;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:50:20;default              ;1539319713;OXYPROBE             ;1.67;min;108.468;%a.s.;humid;27.749;deg;14869;uV;17.903;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35200;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.061;V;
02-Jul-2019;13:50:21;default              ;1539319713;OXYPROBE             ;1.68;min;108.347;%a.s.;humid;27.760;deg;14866;uV;17.909;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:50:22;default              ;1539319713;OXYPROBE             ;1.70;min;108.725;%a.s.;humid;27.724;deg;14863;uV;17.903;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:50:23;default              ;1539319713;OXYPROBE             ;1.72;min;108.429;%a.s.;humid;27.751;deg;14858;uV;17.915;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:50:24;default              ;1539319713;OXYPROBE             ;1.73;min;108.355;%a.s.;humid;27.758;deg;14853;uV;17.915;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35188;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:50:25;default              ;1539319713;OXYPROBE             ;1.75;min;108.575;%a.s.;humid;27.739;deg;14861;uV;17.903;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35185;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:50:26;default              ;1539319713;OXYPROBE             ;1.77;min;108.624;%a.s.;humid;27.735;deg;14857;uV;17.897;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.061;V;
02-Jul-2019;13:50:27;default              ;1539319713;OXYPROBE             ;1.78;min;108.868;%a.s.;humid;27.709;deg;14853;uV;17.903;°C;1007.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35192;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.063;V;
02-Jul-2019;13:50:28;default              ;1539319713;OXYPROBE             ;1.80;min;108.533;%a.s.;humid;27.742;deg;14854;uV;17.909;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:50:29;default              ;1539319713;OXYPROBE             ;1.82;min;108.583;%a.s.;humid;27.737;deg;14857;uV;17.909;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:50:30;default              ;1539319713;OXYPROBE             ;1.83;min;108.651;%a.s.;humid;27.730;deg;14852;uV;17.909;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:50:31;default              ;1539319713;OXYPROBE             ;1.85;min;108.690;%a.s.;humid;27.726;deg;14853;uV;17.909;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.061;V;
02-Jul-2019;13:50:32;default              ;1539319713;OXYPROBE             ;1.87;min;108.560;%a.s.;humid;27.740;deg;14856;uV;17.903;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:50:33;default              ;1539319713;OXYPROBE             ;1.88;min;108.360;%a.s.;humid;27.760;deg;14858;uV;17.903;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.061;V;
02-Jul-2019;13:50:34;default              ;1539319713;OXYPROBE             ;1.90;min;108.593;%a.s.;humid;27.736;deg;14853;uV;17.909;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:50:35;default              ;1539319713;OXYPROBE             ;1.92;min;108.617;%a.s.;humid;27.734;deg;14857;uV;17.909;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.064;V;
02-Jul-2019;13:50:36;default              ;1539319713;OXYPROBE             ;1.93;min;108.593;%a.s.;humid;27.737;deg;14852;uV;17.903;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35188;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:50:37;default              ;1539319713;OXYPROBE             ;1.95;min;108.512;%a.s.;humid;27.744;deg;14851;uV;17.909;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35195;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
02-Jul-2019;13:50:38;default              ;1539319713;OXYPROBE             ;1.97;min;108.612;%a.s.;humid;27.735;deg;14849;uV;17.903;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.062;V;
