Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
10-Dec-2019;16:43:18;default              ;1539319713;OXYPROBE             ;55.42;min;82.011;%a.s.;humid;30.910;deg;15546;uV;18.116;°C;1015.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.121;V;
10-Dec-2019;16:43:23;default              ;1539319713;OXYPROBE             ;55.50;min;82.073;%a.s.;humid;30.901;deg;15545;uV;18.116;°C;1015.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:43:28;default              ;1539319713;OXYPROBE             ;55.58;min;81.963;%a.s.;humid;30.918;deg;15558;uV;18.110;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.121;V;
10-Dec-2019;16:43:33;default              ;1539319713;OXYPROBE             ;55.67;min;81.792;%a.s.;humid;30.941;deg;15562;uV;18.116;°C;1015.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:43:38;default              ;1539319713;OXYPROBE             ;55.75;min;81.667;%a.s.;humid;30.958;deg;15592;uV;18.116;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:43:43;default              ;1539319713;OXYPROBE             ;55.83;min;81.250;%a.s.;humid;31.016;deg;15616;uV;18.116;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35134;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.121;V;
10-Dec-2019;16:43:48;default              ;1539319713;OXYPROBE             ;55.92;min;80.775;%a.s.;humid;31.084;deg;15677;uV;18.110;°C;1015.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:43:53;default              ;1539319713;OXYPROBE             ;56.00;min;79.922;%a.s.;humid;31.204;deg;15740;uV;18.116;°C;1015.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.121;V;
10-Dec-2019;16:43:58;default              ;1539319713;OXYPROBE             ;56.08;min;79.309;%a.s.;humid;31.292;deg;15806;uV;18.116;°C;1015.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.121;V;
10-Dec-2019;16:44:03;default              ;1539319713;OXYPROBE             ;56.17;min;78.602;%a.s.;humid;31.396;deg;15864;uV;18.110;°C;1015.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:44:08;default              ;1539319713;OXYPROBE             ;56.25;min;78.286;%a.s.;humid;31.442;deg;15904;uV;18.110;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:44:13;default              ;1539319713;OXYPROBE             ;56.33;min;78.080;%a.s.;humid;31.472;deg;15939;uV;18.110;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:44:18;default              ;1539319713;OXYPROBE             ;56.42;min;77.717;%a.s.;humid;31.526;deg;15973;uV;18.110;°C;1015.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:44:23;default              ;1539319713;OXYPROBE             ;56.50;min;77.254;%a.s.;humid;31.593;deg;16000;uV;18.116;°C;1015.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:44:28;default              ;1539319713;OXYPROBE             ;56.58;min;76.906;%a.s.;humid;31.645;deg;16037;uV;18.116;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:44:33;default              ;1539319713;OXYPROBE             ;56.67;min;76.428;%a.s.;humid;31.716;deg;16079;uV;18.122;°C;1015.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:44:38;default              ;1539319713;OXYPROBE             ;56.75;min;76.161;%a.s.;humid;31.757;deg;16103;uV;18.116;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.121;V;
10-Dec-2019;16:44:43;default              ;1539319713;OXYPROBE             ;56.83;min;76.327;%a.s.;humid;31.732;deg;16118;uV;18.116;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.121;V;
10-Dec-2019;16:44:48;default              ;1539319713;OXYPROBE             ;56.92;min;76.361;%a.s.;humid;31.727;deg;16099;uV;18.116;°C;1015.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.121;V;
10-Dec-2019;16:44:53;default              ;1539319713;OXYPROBE             ;57.00;min;76.897;%a.s.;humid;31.648;deg;16041;uV;18.110;°C;1015.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:44:58;default              ;1539319713;OXYPROBE             ;57.08;min;77.424;%a.s.;humid;31.568;deg;15989;uV;18.116;°C;1015.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.121;V;
10-Dec-2019;16:45:03;default              ;1539319713;OXYPROBE             ;57.17;min;77.859;%a.s.;humid;31.504;deg;15951;uV;18.116;°C;1015.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.121;V;
10-Dec-2019;16:45:08;default              ;1539319713;OXYPROBE             ;57.25;min;78.104;%a.s.;humid;31.468;deg;15921;uV;18.116;°C;1015.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.121;V;
10-Dec-2019;16:45:13;default              ;1539319713;OXYPROBE             ;57.33;min;78.495;%a.s.;humid;31.411;deg;15892;uV;18.110;°C;1015.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:45:18;default              ;1539319713;OXYPROBE             ;57.42;min;78.932;%a.s.;humid;31.348;deg;15842;uV;18.110;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:45:23;default              ;1539319713;OXYPROBE             ;57.50;min;79.109;%a.s.;humid;31.321;deg;15815;uV;18.116;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:45:28;default              ;1539319713;OXYPROBE             ;57.58;min;79.553;%a.s.;humid;31.257;deg;15798;uV;18.116;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:45:33;default              ;1539319713;OXYPROBE             ;57.67;min;79.377;%a.s.;humid;31.282;deg;15789;uV;18.116;°C;1015.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:45:38;default              ;1539319713;OXYPROBE             ;57.75;min;79.713;%a.s.;humid;31.234;deg;15773;uV;18.116;°C;1015.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:45:43;default              ;1539319713;OXYPROBE             ;57.83;min;79.527;%a.s.;humid;31.261;deg;15783;uV;18.116;°C;1015.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:45:48;default              ;1539319713;OXYPROBE             ;57.92;min;79.374;%a.s.;humid;31.283;deg;15790;uV;18.116;°C;1015.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:45:53;default              ;1539319713;OXYPROBE             ;58.00;min;79.192;%a.s.;humid;31.308;deg;15833;uV;18.122;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:45:58;default              ;1539319713;OXYPROBE             ;58.08;min;78.097;%a.s.;humid;31.469;deg;15909;uV;18.116;°C;1015.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:46:03;default              ;1539319713;OXYPROBE             ;58.17;min;77.282;%a.s.;humid;31.588;deg;15989;uV;18.122;°C;1015.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:46:08;default              ;1539319713;OXYPROBE             ;58.25;min;76.829;%a.s.;humid;31.657;deg;16049;uV;18.116;°C;1015.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.121;V;
10-Dec-2019;16:46:13;default              ;1539319713;OXYPROBE             ;58.33;min;76.148;%a.s.;humid;31.759;deg;16105;uV;18.116;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.121;V;
10-Dec-2019;16:46:18;default              ;1539319713;OXYPROBE             ;58.42;min;75.768;%a.s.;humid;31.818;deg;16157;uV;18.110;°C;1015.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:46:23;default              ;1539319713;OXYPROBE             ;58.50;min;75.421;%a.s.;humid;31.870;deg;16199;uV;18.116;°C;1015.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:46:28;default              ;1539319713;OXYPROBE             ;58.58;min;75.058;%a.s.;humid;31.925;deg;16235;uV;18.116;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.121;V;
10-Dec-2019;16:46:33;default              ;1539319713;OXYPROBE             ;58.67;min;74.525;%a.s.;humid;32.007;deg;16275;uV;18.116;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:46:38;default              ;1539319713;OXYPROBE             ;58.75;min;74.322;%a.s.;humid;32.039;deg;16306;uV;18.116;°C;1015.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:46:43;default              ;1539319713;OXYPROBE             ;58.83;min;74.346;%a.s.;humid;32.035;deg;16297;uV;18.116;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35119;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:46:48;default              ;1539319713;OXYPROBE             ;58.92;min;74.554;%a.s.;humid;32.002;deg;16284;uV;18.122;°C;1015.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:46:53;default              ;1539319713;OXYPROBE             ;59.00;min;74.330;%a.s.;humid;32.037;deg;16286;uV;18.122;°C;1015.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:46:58;default              ;1539319713;OXYPROBE             ;59.08;min;74.037;%a.s.;humid;32.082;deg;16315;uV;18.122;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:47:03;default              ;1539319713;OXYPROBE             ;59.17;min;73.841;%a.s.;humid;32.114;deg;16360;uV;18.116;°C;1015.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:47:08;default              ;1539319713;OXYPROBE             ;59.25;min;73.072;%a.s.;humid;32.235;deg;16434;uV;18.116;°C;1015.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:47:13;default              ;1539319713;OXYPROBE             ;59.33;min;72.618;%a.s.;humid;32.307;deg;16493;uV;18.116;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:47:18;default              ;1539319713;OXYPROBE             ;59.42;min;71.983;%a.s.;humid;32.408;deg;16549;uV;18.122;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:47:23;default              ;1539319713;OXYPROBE             ;59.50;min;71.545;%a.s.;humid;32.479;deg;16592;uV;18.122;°C;1015.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:47:28;default              ;1539319713;OXYPROBE             ;59.58;min;71.101;%a.s.;humid;32.552;deg;16644;uV;18.116;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:47:33;default              ;1539319713;OXYPROBE             ;59.67;min;70.743;%a.s.;humid;32.610;deg;16676;uV;18.122;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:47:38;default              ;1539319713;OXYPROBE             ;59.75;min;70.408;%a.s.;humid;32.667;deg;16701;uV;18.116;°C;1015.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:47:43;default              ;1539319713;OXYPROBE             ;59.83;min;70.321;%a.s.;humid;32.680;deg;16733;uV;18.122;°C;1015.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:47:48;default              ;1539319713;OXYPROBE             ;59.92;min;69.877;%a.s.;humid;32.753;deg;16780;uV;18.122;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:47:53;default              ;1539319713;OXYPROBE             ;60.00;min;69.353;%a.s.;humid;32.842;deg;16822;uV;18.116;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:47:58;default              ;1539319713;OXYPROBE             ;60.08;min;69.214;%a.s.;humid;32.864;deg;16863;uV;18.122;°C;1015.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35114;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:48:03;default              ;1539319713;OXYPROBE             ;60.17;min;68.530;%a.s.;humid;32.979;deg;16908;uV;18.128;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.120;V;
10-Dec-2019;16:48:08;default              ;1539319713;OXYPROBE             ;60.25;min;68.386;%a.s.;humid;33.005;deg;16938;uV;18.122;°C;1015.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
10-Dec-2019;16:48:13;default              ;1539319713;OXYPROBE             ;60.33;min;68.157;%a.s.;humid;33.045;deg;16974;uV;18.116;°C;1015.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.308;deg;19.924;°C;1022;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191210;184100;1;6.119;V;
